497999,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其九
497995,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其五
497998,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其八
497996,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其六
498084,和孝仪看灯词十二首 其一
498086,和孝仪看灯词十二首 其三
498089,和孝仪看灯词十二首 其六
498085,和孝仪看灯词十二首 其二
684826,和孝仪看灯词十二首
684819,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣
497993,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其三
497997,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其七
498094,和孝仪看灯词十二首 其十一
498093,和孝仪看灯词十二首 其十
498090,和孝仪看灯词十二首 其七
498095,和孝仪看灯词十二首 其十二
498087,和孝仪看灯词十二首 其四
498088,和孝仪看灯词十二首 其五
497994,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其四
497992,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其二
498092,和孝仪看灯词十二首 其九
497991,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其一
498000,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其十
498091,和孝仪看灯词十二首 其八
