950409,宁宗郊祀二十九首 诣饮福位用《乾安》。
192960,饮福酒广安曲
847953,景祐释奠武成王六首 其五 饮福用《绥安》。
981847,宁宗郊前朝献景灵宫二十四首 诣饮福位用《乾安》。
847210,元符亲享明堂十一首 其九 饮福用《胙安》。
847649,绍兴亲享明堂二十六首 其二十一 皇帝饮福用《胙安》。
981843,宁宗郊前朝献景灵宫二十四首 饮福酒用《报安》。
916454,太常乐章又七首 其七 饮福酒广安曲
849886,元符亲郊五首 其二 升升用《乾安》，罍洗、饮福并奏。
984298,太常乐章三十首 其二十 皇帝饮福酒奏禧安之曲
1028358,建隆郊祀八首 其六 饮福用《禧安》。
982124,朝谒太清宫九首 其七 饮福用《大安》。
981984,真宗奉圣祖玉清昭应宫十一首 其九 饮福用《庆安》。
848042,熙宁祀皇地祇十二首 其八 饮福用《禔安》。
982017,高宗明堂前朝献景灵宫十首 其七 饮福用《报安》。亚、终献《冲安》用旧辞。
1148601,郊庙歌辞 武后享清庙乐章十首 第五饮福
847354,明道亲享先农十首 其六 饮福用《禧安》。
228525,奉祀礼毕饮福有感偶成
847827,乾德以后祀感生帝十首 饮福用《广安》。
360908,即事赐诗·饮福初回八陛南
987207,咸平亲郊八首 其六 饮福用《禧安》
514100,七月神会饮福
982030,高宗郊祀前朝享太庙三十首 其二十四 皇帝再升位诣饮福位用《乾安》。
982054,高宗郊前朝献景灵宫二十一首 其十五 饮福用《报安》。
847168,景祐祭文宣王庙六首 饮福用《绥安》。
847625,绍兴享先农十一首 其九 饮福用《禧安》。
981956,皇后庙十五首 其十二 饮福用《禧安》。
1145751,太庙乐歌九首 其八 饮福酒歌
982029,高宗郊祀前朝享太庙三十首 其二十五 饮福用《禧安》。
1148416,郊庙歌辞 梁太庙乐舞辞 饮福
950408,宁宗郊祀二十九首 饮福用《禧安》。
916473,太常乐章三十首 其十一 皇帝饮福酒奏禧安之曲
1250572,王国祀仁祖庙乐八章 其六 饮福奏咸和之曲
911678,奉祀礼毕饮福有感偶成
950443,绍兴二十八年祀圜丘 诣饮福位用《乾安》。
981995,高宗祀明堂前朝享太庙二十一首 其十九 饮福用《禧安》。
981910,汾阴十首 其七 饮福用《博安》。
981859,宁宗朝享三十五首 饮福用《乾安》。
950437,绍兴二十八年祀圜丘 饮福用《禧安》。
