611941,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其四
769612,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其四
611944,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其七
769615,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其七
769613,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其五
611939,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其二
769609,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其一
769614,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其六
813933,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔
611947,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其十
611943,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其六
611942,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其五
769611,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其三
685548,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟
611938,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其一
769616,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其八
611946,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其九
611940,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其三
611945,城中小筑新成夏月馀凉堪贾虽仅容膝亦颇远俗漫裁十律以畅幽襟 其八
769610,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其二
