982023,高宗明堂前朝献景灵宫十首 其一 降圣用《大安》。
982053,高宗郊前朝献景灵宫二十一首 其十七 彻馔用《吉安》。
981847,宁宗郊前朝献景灵宫二十四首 诣饮福位用《乾安》。
982020,高宗明堂前朝献景灵宫十首 其四 奉馔用《吉安》。
982061,高宗郊前朝献景灵宫二十一首 其八 奉馔用《吉安》。
981844,宁宗郊前朝献景灵宫二十四首 盥洗用《乾安》。
981836,宁宗郊前朝献景灵宫二十四首 奉馔用《吉安》。
982063,高宗郊前朝献景灵宫二十一首 其六 圣祖位奉玉币用《灵安》。
981850,宁宗郊前朝献景灵宫二十四首 还位用《乾安》。
981843,宁宗郊前朝献景灵宫二十四首 饮福酒用《报安》。
982052,高宗郊前朝献景灵宫二十一首 其十八 送真用《太安》。
1104634,大观三年朝献景灵宫二首 奉馔用《吉安》。
982022,高宗明堂前朝献景灵宫十首 其二 升殿用《乾安》。
982062,高宗郊前朝献景灵宫二十一首 其七 还位用《乾安》。
982066,高宗郊前朝献景灵宫二十一首 其三 降圣用《太安》。
981842,宁宗郊前朝献景灵宫二十四首 亚献用《冲安》。
982014,高宗明堂前朝献景灵宫十首 其十 望燎用《乾安》。
914114,四月五日车驾朝献景灵宫省前迎驾起居口号
1104636,高宗明堂前朝献景灵宫十首 降圣用《大安》。
950361,高宗郊前朝献景灵宫二十一首 其十六 还位用《乾安》。
982057,高宗郊前朝献景灵宫二十一首 其十二 还位用《乾安》。
982064,高宗郊前朝献景灵宫二十一首 其五 圣祖位用《乾安》。
981851,宁宗郊前朝献景灵宫二十四首 降殿用《乾安》。
1104637,孝宗明堂前朝献景灵宫八首 盥洗用《乾安》。
982051,高宗郊前朝献景灵宫二十一首 其十九 降殿用《乾安》。
982017,高宗明堂前朝献景灵宫十首 其七 饮福用《报安》。亚、终献《冲安》用旧辞。
981902,孝宗明堂前朝献景灵宫八首 其二 圣祖位用《乾安》。
1046229,皇帝朝献景灵宫天元殿门有灵芝为瑞时备员博士前道圣驾得预瞻仰获缀贺班赋诗上进
981829,大观三年朝献景灵宫二首 其二 奉馔用《吉安》。
982016,高宗明堂前朝献景灵宫十首 其八 彻馔用《吉安》。
981903,孝宗明堂前朝献景灵宫八首 其七 还位用《乾安》。
93317,四月五日车驾朝献景灵宫省前迎鴐起居口
981839,宁宗郊前朝献景灵宫二十四首 皇帝还位用《乾安》。圣祖位奉玉币用《灵安》，高宗御制，见前。
1104039,孝宗明堂前朝献景灵宫八首 其一 盥洗用《乾安》。
982019,高宗明堂前朝献景灵宫十首 其五 圣祖位酌献用《祖安》。
981905,孝宗明堂前朝献景灵宫八首 其四 奉馔用《吉安》。
982021,高宗明堂前朝献景灵宫十首 其三 圣祖位奠玉币用《灵安》。
982015,高宗明堂前朝献景灵宫十首 其九 送真用《太安》。
982068,高宗郊前朝献景灵宫二十一首 其一 皇帝入门用《乾安》。
1104638,宁宗郊前朝献景灵宫二十四首 降神用《太安》。六变。
981906,孝宗明堂前朝献景灵宫八首 其五 再诣盥洗用《乾安》。
982054,高宗郊前朝献景灵宫二十一首 其十五 饮福用《报安》。
982056,高宗郊前朝献景灵宫二十一首 其十三 文舞退、武舞进用《正安》。
981904,孝宗明堂前朝献景灵宫八首 其八 文舞退、武舞进用《正安》。
982060,高宗郊前朝献景灵宫二十一首 其九 再盥洗用《乾安》。
981838,宁宗郊前朝献景灵宫二十四首 其四 降神用《太安》。六变。
981846,宁宗郊前朝献景灵宫二十四首 送真用《太安》。
981835,宁宗郊前朝献景灵宫二十四首 文舞退、武舞进用《正安》。
982059,高宗郊前朝献景灵宫二十一首 其十 再诣圣祖位用《乾安》。
981834,宁宗郊前朝献景灵宫二十四首 皇帝入门用《乾安》。
1104041,宁宗郊前朝献景灵宫二十四首 终献用《冲安》。
981901,孝宗明堂前朝献景灵宫八首 其六 再诣圣祖位用《乾安》。
981845,宁宗郊前朝献景灵宫二十四首 其二 降神用《太安》。六变。
982090,理宗明堂前朝献景灵宫二首 其一 升殿登歌《乾安》。
981900,孝宗明堂前朝献景灵宫八首 其三 还位用《乾安》。
1104639,理宗明堂前朝献景灵宫二首 升殿登歌《乾安》。
982050,高宗郊前朝献景灵宫二十一首 其二十 望燎用《乾安》。
981853,宁宗郊前朝献景灵宫二十四首 其一 降神用《太安》。六变。
981830,大观三年朝献景灵宫二首 其一 奉馔用《吉安》。
981852,宁宗郊前朝献景灵宫二十四首 再盥洗用《乾安》。
982089,理宗明堂前朝献景灵宫二首 其二 亚献宫架《冲安》。
982065,高宗郊前朝献景灵宫二十一首 其四 盥洗用《乾安》。
1104042,宁宗郊前朝献景灵宫二十四首 还大次用《乾安》。
981840,宁宗郊前朝献景灵宫二十四首 再诣圣祖位用《乾安》。
1104040,宁宗郊前朝献景灵宫二十四首 还位用《乾安》。圣祖位酌献用《祖安》，高宗御制，见前。
981848,宁宗郊前朝献景灵宫二十四首 彻馔用《吉安》。
981833,宁宗郊前朝献景灵宫二十四首 其三 降神用《太安》。六变。
981841,宁宗郊前朝献景灵宫二十四首 诣望燎位用《乾安》。
982055,高宗郊前朝献景灵宫二十一首 其十四 亚、终献用《冲安》。
982058,高宗郊前朝献景灵宫二十一首 其十一 圣祖位酌献用《祖安》。御制。
981849,宁宗郊前朝献景灵宫二十四首 升殿用《乾安》。
982018,高宗明堂前朝献景灵宫十首 其六 文舞退、武舞进用《正安》。
981837,宁宗郊前朝献景灵宫二十四首 诣圣祖位用《乾安》。
950360,高宗郊前朝献景灵宫二十一首 其二十一 还大次用《乾安》。
1104635,高宗郊前朝献景灵宫二十一首 皇帝入门用《乾安》。
982067,高宗郊前朝献景灵宫二十一首 其二 升殿用《乾安》。
