327220,谢人送兰·幽独尘事屏
1175027,谢人送鲫鱼鲙
1079516,谢人送琼花白沙人谓琼花为无双花戏成两绝 其二
1109944,谢人送琼花白沙人谓琼花为无双花戏成两绝
1087664,谢人送兰 其一
1068629,厚之将试三卫有诗谢人送蒲萄为次韵
905278,鹧鸪天 其二 谢人送牡丹
1055657,谢人送鱼
379795,谢人送石菖蒲
1252067,谢人送炭
1001025,谢人送壑源绝品云九重所赐也
328574,谢人送琼花白沙人谓琼花为无双花戏成两绝
1079515,谢人送琼花白沙人谓琼花为无双花戏成两绝 其一
342711,清明日谢人送酒
914896,谢人送常州草虫扇
1063312,谢人送酒
1061318,谢人送石菖蒲
345335,谢人送酒·世情不到海边村
1087665,谢人送兰 其二
330063,谢人送鱼·珍重黄池秀
227268,谢人送端砚水沉
1071830,走笔谢人送酒
1080250,谢人送诗
1068867,谢人送炭
963287,谢人送墨
323739,厚之将试三卫有诗谢人送蒲萄为次韵
574232,谢人送菊
969300,谢人送端砚水沉
1234414,谢人送杏子诗
1079376,谢人送牡丹
971912,谢人送水仙
555717,谢人送米
658839,谢人送杨梅
669494,谢人送茶
171411,谢人送墨·黑月黳云脱太清
1161053,谢人送酒
328847,谢人送牡丹
1035934,谢人送墨
1113505,谢人送白山茶花二首
92057,谢人送常州草虫扇
1071978,夏日谢人送酒
98727,谢人送水仙
902763,谢人送白山茶花二首 其二
369694,走笔谢人送酒
100041,谢人送墨·墨月黳云脱太清
184829,谢人送壑源绝品云九重所赐也
1037542,清明日谢人送酒
902764,谢人送白山茶花二首 其一
369638,夏日谢人送酒
140551,谢人送白山茶花
1174953,谢人送粽
1080179,谢人送酒
