568703,二友篇 其一 王宗伯锡爵
1198657,晋四厢乐歌二首 其一 王公上寿酒歌
778486,满江红  其一 王西樵客游武林曹顾庵赋词志喜属予和之
556592,五子诗 其一 王元美
1139925,咏史 其一 王猛
982804,调笑令 其一 王昭君
1137039,乳燕飞/贺新郎 其一 王朋益佥事夜坐文江之上，屡称赤壁之游乐，酒馀索赋，因取坐间语参差述之
1139921,咏史 其一 王荆公
407708,往昔续六首 其一 王羲之
992273,饮刘原甫家原甫怀二古钱劝酒其一齐之大刀长五寸半其一王莽时金错刀长二寸半
1148965,补周礼九夏系文 九夏歌九篇 其一 王夏
1139756,咏史 其一 王昭君
626016,感怀三首 其一 王御史度
763032,御街行 其一 王仔园同年招饮小辋川，同吴天篆、潘原白、程穆倩
1066952,读史八首 其一 王嘉
798128,江城子 其一 王臣留别
1139922,咏史 其一 王祥
983240,思佳客 其一 王宰席上赠歌姬
983324,再和时习五章章取礼记一句 其一 王制习乡上齿
887871,霜天晓角 其一 王生陶氏月夜共沉西湖，赋此吊之
985330,点绛唇 其一 王园次施尉韵
968060,浣溪沙 其一 王晋卿筵上作
435069,筹堂寿日 其一 王乔
1139917,咏史 其一 王导
960492,丑奴儿/采桑子 其一 王清叔赠梅花见索
1198654,晋四厢乐歌三首 其一 王公上寿诗
785275,读唐诗成绝句四首 其一 王颖川
