622987,集雅诗二十首 其十三 宋璟
1228797,龙文璟和余韵次谢并简汉英
1188656,奉和御制左丞相说右丞相璟太子少傅乾曜同日上官命宴都堂赐诗
1150319,送沅江宋明府即开府璟之孙
1168637,窜夜郎于乌江留别宗十六璟
459644,元月十一粉墙，尽出书，见《李璟李煜词》为鼠所坏
1191259,奉和御制乾曜与张说宋璟同日上官命宴都堂赐诗
225269,宋璟·一片刚方铁石心
679081,怀张二璟
638696,严州名宦九首 其二 宋璟
1191969,奉和御制左丞相说右丞相璟太子少傅乾曜同日上官命都堂赐诗
586675,宋璟开元初璟入相广州吏民为璟立遗爱碑璟上言在州无异迹请敕禁之于是他州皆不敢立
586675,宋璟开元初璟入相广州吏民为璟立遗爱碑璟上言在州无异迹请敕禁之于是他州皆不敢立
586675,宋璟开元初璟入相广州吏民为璟立遗爱碑璟上言在州无异迹请敕禁之于是他州皆不敢立
586675,宋璟开元初璟入相广州吏民为璟立遗爱碑璟上言在州无异迹请敕禁之于是他州皆不敢立
1384,奉和御制璟与张说源乾曜同日上官命宴都堂赐诗应制
294546,题画梅·浊世伪传宋璟心
325511,宋文贞璟·中朝第一语非谀
1166330,奉和御制与宋璟源乾曜同日上官命宴东堂赐诗应制
559591,至日读武别驾闇斋题宋璟赋梅花处诗荅和二首 其二
1162720,赠柳璟冯陶二校书
36485,送沅江宋明府即开府璟之孙
977540,宋璟
23481,赠柳璟冯陶二校书
1178954,左丞相说右丞相璟太子少傅乾曜同日上官命宴东堂赐诗
559590,至日读武别驾闇斋题宋璟赋梅花处诗荅和二首 其一
684610,至日读武别驾闇斋题宋璟赋梅花处诗荅和二首
1161186,奉和圣制左丞相说右丞相璟太子少傅乾曜同日上官命宴都堂赐诗
101825,奉和圣制左丞相说右丞相璟太子少傅乾曜同日上官命宴都堂赐诗
1022697,璟和尚号石庵
43733,诫曾玉璟
1164607,奉和御制璟与张说源乾曜同日上官命宴都堂赐诗应制
764902,水调歌头 皖江阻雨日与朱久香学使兰何小宋方伯璟吴竹庄廉访坤修诗筒往来自题酬唱诗后
728711,诫曾玉璟
765296,宋文贞璟
5145,窜夜郎于乌江留别宗十六璟
377547,璟和尚号石庵
