92580,镊白·五十如何是後生
377014,刀镊黄陈二生
230606,刀镊·得心应手乖毫发
976853,赠刀镊王诚三首 其二
375857,刀镊工·弹镊何曾款俗扃
375857,刀镊工·弹镊何曾款俗扃
193662,赠刀镊王诚·妇人盖亦有仁心
846645,菩萨蛮 题刀镊行族
37829,白发·莫染亦莫镊
644387,休镊白
12712,镊白·总道老来无用处
212527,镊白·昨夜庭梧满意凉
1168477,秋日鍊药院镊白发赠元六兄林宗
1230109,镊工
913821,镊白
1253094,镊白发
913820,镊白
374000,赠刀镊·如星囧囧瞭双眸
193664,赠刀镊王诚·汝家住近里仁坊
976852,赠刀镊王诚三首 其三
5000,秋日炼药院镊白发赠元六兄林宗
1124710,赠刀镊王诚三首
28696,寓笔·年年镊鬓到花飘
99837,书寄韵·已将镜镊投诸地
994649,镊白
94428,次主簿昌英叔镊白韵
1150929,镊白
23067,醉题·金镊洗霜鬓
1129860,刀镊黄陈二生
1250660,镊白发 其一
1192908,镊白曲
976854,赠刀镊王诚三首 其一
1102337,赠刀镊
1020181,刀镊黄陈二生 其一
729029,镊白
1020182,刀镊黄陈二生 其二
1250661,镊白发 其二
1021490,刀镊
32389,镊白·白发太无情
193620,赠刀镊王诚
205190,再成古诗·霜花一镊中
42644,镊白·鬃发星星不胜镊
42644,镊白·鬃发星星不胜镊
915882,镊白
1152507,镊白
24601,镊白曲·去年镊白鬓
24601,镊白曲·去年镊白鬓
1214582,镊白似胡伯亮
92578,镊白·止酒愁无那
1095866,刀镊工
1056693,镜镊
914179,次主簿昌英叔镊白韵
92576,镊白·莫把菱花镊白髭
92576,镊白·莫把菱花镊白髭
319720,书怀·镜里霜髭镊数茎
642495,照镜词赠镊工潘郎
