1165738,代答闺梦还
627449,梦还濠弦草堂
506037,梦还家
821583,梦还京
516203,威州分司梦还家觉而赋此
909919,与邹浩志完会于王希圣家因话毗陵事是夕辄梦还松陵因述梦呈志完
501295,腊月梦还家侍亲
448980,浣溪沙 己未秋残墨斋寄示重阳诗云西风吹梦作重阳客里黄花寂寞香老去逢辰百无赖小楼一枕梦还乡余戏和以词答之
402398,梦还家 自度曲难中卧病见桂花一枝始知秋深感赋寄慧素
293830,梦还家·自度曲难中卧病见桂花一枝始知秋深感赋寄慧素
962929,梦还京
647418,梦还仙都幽踪宛若闲房寂然独贮玉砚有识书名云云可忆
469893,夜梦还家作示林古度
64318,梦还京·自去长干侧
52550,夜梦还家作示林古度
2631,代答闺梦还
226553,梦还京·夜来匆匆饮散
726328,夜梦还家诗
343744,赋得明妃梦还汉宫
1075261,次韵黄子才冬至日醉卧王丞家梦还家如平时
274043,梦还京·画图徽容展看
282882,虞美人·身如春梦还轻薄
61772,梦还仙都幽踪宛若闲房寂然独贮玉砚有识书名
647023,梦还京
258381,让最大的梦，还原为小小的雪
754889,夜梦还家
