831594,次绍尧九日寄雾山栎社诸友韵二首 其一
637732,答龙江诸友韵
519789,次杨应宁佥宪留别京师词林诸友韵 其二
171690,高阳台·和周草窗寄越中诸友韵
831595,次绍尧九日寄雾山栎社诸友韵二首 其二
689732,丁卯会试院中次诸友韵
860637,高阳台 其三 和周草窗寄越中诸友韵
939132,同彭漫者寄铅山诸友韵送彭归武夷
925759,好事近 其二 和城中诸友韵
501250,丁卯会试院中次诸友韵 其二
1219518,次泰监司提兵东广，留别吴中诸友韵二首 其一
1219519,次泰监司提兵东广，留别吴中诸友韵二首 其二
1248129,登昆山次易九成诸友韵
673195,予以痼疾申呈当道郁堂谢公不允令就医药视事未能即归和朱文公病中呈诸友韵
501249,丁卯会试院中次诸友韵 其一
644643,岁除祭先奉怀家兄次文公先生病中呈诸友韵
688155,次杨应宁佥宪留别京师词林诸友韵
843338,将至秦州避乱次陈子言留别兰州诸友韵
1236834,次泰监司提兵东广，留别吴中诸友韵二首
519788,次杨应宁佥宪留别京师词林诸友韵 其一
917439,继诗社诸友韵
844243,次绍尧九日寄雾山栎社诸友韵二首
280813,次绍尧九日寄雾山栎社诸友韵
222474,同彭漫者寄铅山诸友韵送彭归武夷
232202,继诗社诸友韵
