156799,菩萨蛮·春山千里供行色
640590,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残 其一
72801,桃花曲·青山千里
136668,黄冈·海山千里起风沙
483914,题日本僧云山千里图
94531,望见西山·千里都无半点山
342937,三盘阁·江山千里势雄豪
1168600,博平郑太守自庐山千里相寻入江夏北市门见访却之武陵立马赠别
343874,龙山夕照·龙山千里夕阳开
52170,题日本僧云山千里图天东日出天西入
143461,临江仙·我似万山千里外
344499,登北固山·千里沧波日夜流
702679,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残
307965,玉树后庭花·关山千里音尘隔
640592,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残 其三
65380,北游·青山千里来
640591,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残 其二
291263,半边山·千里艰辛鸟道还
