523840,送陈宪使淮上兵备
535058,送陈太史奉使淮藩便觐
533682,送朱侍御仲南使淮扬
535527,送周进士使淮便省 其一
854109,送少卿奉使淮西
869107,孙器之奉使淮浙至江为书见寄以诗谢之 其四
1241166,送观可道郎中祠南镇使淮府还京二首 其一
1170263,奉使淮南
869106,孙器之奉使淮浙至江为书见寄以诗谢之 其五
869110,孙器之奉使淮浙至江为书见寄以诗谢之 其一
855527,出疆次副使淮阴舟行
129321,送少卿奉使淮西
869109,孙器之奉使淮浙至江为书见寄以诗谢之 其二
684244,送周进士使淮便省
869108,孙器之奉使淮浙至江为书见寄以诗谢之 其三
534790,送龙良卿使淮藩十四韵
608241,奉使淮藩留别同馆诸君 其二
1107684,孙器之奉使淮浙至江为书见寄以诗谢之
662234,送刘司直先生使淮府
71158,送观可道郎中祠南镇使淮府还京
682558,奉使淮藩留别同馆诸君
509217,送朱御史骥出使淮楚
768478,一萼红 送周仪部奉使淮扬
608242,奉使淮藩留别同馆诸君 其三
573336,送杨太史使淮便道省母
535528,送周进士使淮便省 其二
20484,奉使淮南
608243,奉使淮藩留别同馆诸君 其四
275733,一萼红·送周仪部奉使淮扬
538412,送吴比部崧使淮扬
608240,奉使淮藩留别同馆诸君 其一
1241167,送观可道郎中祠南镇使淮府还京二首 其二
1252200,送观可道郎中祠南镇使淮府还京二首
