321568,颍考叔·衣冠肉食谩纷纷
76919,村居酒熟偶无肉食煮菜羹饮酒
76545,杂感·肉食养老人
77748,素饭·放翁年来不肉食
80696,累日无酒亦不肉食戏作此诗
208782,芹·幽人本无肉食原
310229,孤愤·纷纷肉食总无谋
78768,杂咏·家圃菜肥忘肉食
113461,戏呈孔毅父·管城子无肉食相
78109,贫居时一肉食尔戏作
934432,道中累日不肉食至西县市中得羊因小酌
934149,累日无酒亦不肉食戏作此诗
932740,贫居时一肉食尔戏作
226336,种蔬·夫人肉食谋
384865,徐明府·肉食曾无福
373259,与王子敏相别十年今在汝见招以书往从之闻其斋素卧病以诗劝之肉食
108143,武林·纷纷肉食笑儒冠
932193,村居酒熟偶无肉食煮菜羹饮酒
84376,道中累日不肉食至西县市中得羊因小酌
81868,蔬食·肉食从来意自疑
182094,三绝·学圃自缘非肉食
374947,拟寒山寺·肉食未必珍
79949,肉食·平生爱枯淡
114966,漫兴·肉食倾人如出凡
231962,填维扬·古人肉食无远谋
1065885,与王子敏相别十年今在汝见招以书往从之闻其斋素卧病以诗劝之肉食
935668,肉食
201571,淮上作·肉食贪谋己
