687302,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事
1135894,正月初四后十馀日病嗽不能出杂书十首 其十
552256,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事 其二
107205,九日汪元卿送酒亦有相拉者以病嗽不出
1134378,九日汪元卿送酒亦有相拉者以病嗽不出
1135897,正月初四后十馀日病嗽不能出杂书十首 其七
1135896,正月初四后十馀日病嗽不能出杂书十首 其八
1135898,正月初四后十馀日病嗽不能出杂书十首 其六
1135903,正月初四后十馀日病嗽不能出杂书十首 其一
552255,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事 其一
1135900,正月初四后十馀日病嗽不能出杂书十首 其四
1135901,正月初四后十馀日病嗽不能出杂书十首 其三
1135899,正月初四后十馀日病嗽不能出杂书十首 其五
1135902,正月初四后十馀日病嗽不能出杂书十首 其二
1144069,正月初四后十馀日病嗽不能出杂书十首
1135895,正月初四后十馀日病嗽不能出杂书十首 其九
106456,正月初四后十余日病嗽不能出杂书
