1020490,访育王东堂空叟和尚夜话 其二
735372,祝山如席上同钱饮光先生夜话 其二
537377,子相草堂夜话 其二
461274,星座宫神话 Chamaeleon 其二十四 堰蜓座
461277,星座宫神话 Coma Berenices 其二十七 后发座
597512,瑶石山房夜话 其二
634993,对陈乔生夜话 其二
455434,星座宫神话 Andromeda 其二 仙女座
461272,星座宫神话 Cepheus 其二十二 仙王座
461279,星座宫神话 Corona Borealis 其二十九 北冕座
625227,夏仲同何旦兼同年饮顾公纶父母舟中夜话 其二
461278,星座宫神话 Corona Australis 其二十八 南冕座
461271,星座宫神话 Centaurus 其二十一 半人马座
461275,星座宫神话 Circinus 其二十五 圆规座
745339,樾庭弟至京夜话 其二
461270,星座宫神话 Cassiopeia 其二十 仙后座
461276,星座宫神话 Columba 其二十六 天鸽座
429350,张蟹芦属题橐园谜话 其二
740769,王梦楼斋中夜话 其二
461273,星座宫神话 Cetus 其二十三 鲸鱼座
842633,沪上舆蒉斋会话 其二
596149,七夕陈忠甫见过夜话 其二
