231551,祭观文忠惠赵节斋
752079,寓山四负堂谒祁忠惠公像
878578,蔡忠惠家观墨迹
443842,再叠蔡忠惠韵奉和世广兄人日见怀兼寄海内吟友
85884,蔡忠惠家观墨迹
1130607,故资政忠惠韩公挽词
498763,宪伯东村兄游紫岩有怀用蔡忠惠韵寄惠赋此答之
410153,滇南怀古六首选三 其二 忠惠公赡思丁
285750,寓山四负堂谒祁忠惠公像
1071906,故资政忠惠韩公挽词 其二
203778,温陵万安桥谒忠惠蔡公祠堂留题
1020853,辞观文赵忠惠坟
940512,六月三日大风雨蔡忠惠家玉堂红一洗而尽因忆去年三山帅宪各致馈
951170,蔡忠惠书简帖赞
168259,翟忠惠秋杪帖赞
1020830,祭观文忠惠赵节斋
860214,温陵万安桥谒忠惠蔡公祠堂留题
169951,六月三日大风雨蔡忠惠家玉堂红一洗而尽因忆
288869,忠惠公赡思丁
369656,故资政忠惠韩公挽词
951172,蔡忠惠家书帖赞
951171,蔡忠惠赵氏风度帖赞
951169,翟忠惠秋杪帖赞
210936,和翟忠惠游焦山
1071905,故资政忠惠韩公挽词 其一
231547,辞观文赵忠惠坟
86492,送方添粹·忠惠横经地
1030994,和翟忠惠游焦山
