471148,和沈公路除夕元旦诗六首 其四 辛酉除夕
433353,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继
476889,乙酉除夕二首 其二
409185,丁酉除夕感事 其三
296982,己酉除夕·名心官派尽消除
46284,丁酉除夕感怀
349492,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君
1230921,癸酉除夕
408468,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继 其二
62281,乙酉除夕·不恨年华速
830096,乙酉除夕病卧苏村
408467,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继 其一
50191,丁酉除夕效陶体
62282,乙酉除夕·忽看年又尽
624668,己酉除夕
262847,莺啼序·癸酉除夕
761057,念奴娇 己酉除夕
380965,念奴娇·己酉除夕
668724,己酉除夕
632393,乙酉除夕二首 其二
444430,鹧鸪天 癸酉除夕，今年两度立春
471149,和沈公路除夕元旦诗六首 其五 辛酉除夕
303191,癸酉除夕·历尽星回岁却徂
773182,辛酉1741除夕
517866,丁酉除夕
802382,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君 其一
303190,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继
76932,丁酉除夕·浮生过五十
409186,丁酉除夕感事 其四
409183,丁酉除夕感事 其一
739945,乙酉除夕
934925,丁酉除夕
409184,丁酉除夕感事 其二
816583,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君
935923,辛酉除夕
344454,乙酉除夕感赋
77565,辛酉除夕
43708,乙酉除夕
732591,己酉除夕
494135,癸酉除夕
559387,辛酉除夕
838641,己酉除夕
703492,乙酉除夕二首
721698,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云
742588,丁酉除夕前三日二树写梅花时正苦寒百虫尽蛰忽有一蜂徘徊帧上绕花不去予适在洛因作歌纪之
385300,己酉除夕·八十衰翁仍送岁
524106,乙酉除夕荅郑生兄弟见赠之作
343145,乙酉除夕·隐囊棐几坐胡藤
432010,丁酉除夕感事
807925,贺新郎  辛酉除夕恭遇两宫徽号覃恩臣妻亦沾一命感怀纪事仍用前韵
632392,乙酉除夕二首 其一
540931,己酉除夕
1240985,丁酉除夕效陶体
623757,丁酉除夕立春
317798,乙酉除夕·去年守岁来都邑
344812,丁酉除夕雨雪
714947,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其一
572658,丁酉除夕
246381,鹧鸪天·癸酉除夕今年两度立春
700597,乙酉除夕二首
611397,己酉除夕同苏汝载守岁
780930,乙酉除夕
406295,丁酉除夕感怀
714948,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其二
296171,东坡在东武除夕赋粲字韵诗年三十九辛酉除夕余亦三十九遂和其韵
612104,辛酉除夕余将有备兵秦中之役同李自得陈古民守岁
728836,乙酉除夕
418454,莺啼序 癸酉除夕，烛光如梦，往事萦心，文儿殁已十稔矣
476888,乙酉除夕二首 其一
698508,和沈公路除夕元旦诗六首 其四 辛酉除夕
802383,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君 其二
