245354,次韵补柳子厚八愚诗
563255,怜愚诗四十二首 其六
563287,怜愚诗四十二首 其三十八
245368,八愚诗·故邱隋苍茫
563260,怜愚诗四十二首 其十一
864145,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其四
563268,怜愚诗四十二首 其十九
563288,怜愚诗四十二首 其三十九
563250,怜愚诗四十二首 其一
563281,怜愚诗四十二首 其三十二
168052,愚诗禅·满湖飞雪搅长空
918259,次韵补柳子厚八愚诗 其一 咏愚溪
168055,愚诗禅·只在青山可卜邻
918253,次韵补柳子厚八愚诗 其二 咏愚邱
1106978,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首
168054,愚诗禅·白发髼松不记年
563279,怜愚诗四十二首 其三十
563278,怜愚诗四十二首 其二十九
958548,潘叔愚诗有归家更读万卷书之语义荣司谏为其未切于道也则作诗以警之而其序乃有终日谈禅之语郑子闻而笑之且书既不必读则禅亦何必谈乎复作一诗呈司谏公用前韵也
563283,怜愚诗四十二首 其三十四
563271,怜愚诗四十二首 其二十二
563252,怜愚诗四十二首 其三
563272,怜愚诗四十二首 其二十三
918256,次韵补柳子厚八愚诗 其五 咏愚池
563266,怜愚诗四十二首 其十七
563264,怜愚诗四十二首 其十五
181575,潘叔愚诗有归家更读万卷书之语义荣司谏为其
563261,怜愚诗四十二首 其十二
918258,次韵补柳子厚八愚诗 其三 咏愚泉
563251,怜愚诗四十二首 其二
563263,怜愚诗四十二首 其十四
864150,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其六
563275,怜愚诗四十二首 其二十六
918255,次韵补柳子厚八愚诗 其八 咏愚亭
245356,八愚诗·拂翳藤袅风
245395,八愚诗·撞玉锵断石
245385,八愚诗·嗜幽猎奇财
563280,怜愚诗四十二首 其三十一
245392,八愚诗·晨与气澄穆
563291,怜愚诗四十二首 其四十二
563276,怜愚诗四十二首 其二十七
168050,愚诗禅·翁妪齐眉妇亦贤
918257,次韵补柳子厚八愚诗 其四 咏愚沟
563282,怜愚诗四十二首 其三十三
563274,怜愚诗四十二首 其二十五
563265,怜愚诗四十二首 其十六
563267,怜愚诗四十二首 其十八
864146,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其二
918252,次韵补柳子厚八愚诗 其七 咏愚堂
563253,怜愚诗四十二首 其四
563289,怜愚诗四十二首 其四十
563257,怜愚诗四十二首 其八
245387,八愚诗·愚泉我所爱
563262,怜愚诗四十二首 其十三
1116068,次韵补柳子厚八愚诗 咏愚溪
563258,怜愚诗四十二首 其九
918254,次韵补柳子厚八愚诗 其六 咏愚岛
168049,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅
563290,怜愚诗四十二首 其四十一
168053,愚诗禅·离骚读罢怨声声
689641,怜愚诗四十二首
864147,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其一
245393,八愚诗·何以施吾愚
864144,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其七
563254,怜愚诗四十二首 其五
563256,怜愚诗四十二首 其七
563259,怜愚诗四十二首 其十
168051,愚诗禅·湘妃泪染竹根斑
563270,怜愚诗四十二首 其二十一
563286,怜愚诗四十二首 其三十七
563273,怜愚诗四十二首 其二十四
563285,怜愚诗四十二首 其三十六
563277,怜愚诗四十二首 其二十八
864151,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其五
563284,怜愚诗四十二首 其三十五
864149,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其三
563269,怜愚诗四十二首 其二十
