443403,惜黄花　凡翁艺菊数十盆齐放
276289,雨后东园艺菊寄紫
826886,霓裳中序第一·城东人家艺菊得异种，花径尺有咫，重跗叠鄂，赪若明霞，余瓣四垂，蹁跹尽态，名曰羽衣舞。龙伯欲以此调写之，未数日遽即世。霜腴既槁，露迹同晞，乃为补题，并寄哀愫
416742,鹧鸪天 题洁园艺菊
290229,鹧鸪天·题洁园艺菊
838545,衙斋隙地种桃艺菊，人望敷荣；而余又奉檄调阳江，书此志别
787222,雨后东园艺菊寄紫
297388,衙斋隙地种桃艺菊，人望敷荣；而余又奉檄调阳江，书此志别
282119,霓裳中序第一·城东人家艺菊得异种
822058,惜秋华 京中友人书云：园师艺菊，使当夏盛开，列之琼岛永安寺侧，璀璨殊状，与荷花相映，亦奇观也。稊园以梦窗自度曲徵词，赋寄同社
778168,一箩金·又题西园艺菊图
370709,一箩金·又题西园艺菊图
742274,余性爱菊衙斋隙地皆种之并多栽盆盎以待花时玩赏比移官黔中犹携数种以来惟衙署近山闲庭褊小又为荒池所占余则枯竹数竿芜秽木石而已无地可艺菊也乃购瓦盆分植之惜其太少又于荒池种荷以补其缺今小叶如钱已浮水面徘徊吟望率成一章
274587,惜秋华·京中友人书云：园师艺菊，使当夏盛开，列之琼岛永安寺侧
