877101,送子敬赴潮倅七言二首 其二
876302,元日七言二首 其二
880530,奉和圣制寒食五七言二首 其二
883663,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其一
1031879,朱教授见寄七言二首遂用其韵 其一
1109000,杂咏七言二首
922884,七言二首奉答签判学士 其二
880531,奉和圣制寒食五七言二首 其一
1124613,春日七言二首
1131932,朱教授见寄七言二首遂用其韵
877102,送子敬赴潮倅七言二首 其一
1109712,奉和圣制寒食五七言二首
1063386,春日七言二首 其二
953607,七言二首答黎教授 其一
165323,朱教授见寄七言二首遂用其韵
1110605,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺
922883,七言二首奉答签判学士 其一
1116891,七言二首奉答签判学士
883664,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其二
1063385,春日七言二首 其一
876303,元日七言二首 其一
1108716,元日七言二首
875206,杂咏七言二首 其二
1031878,朱教授见寄七言二首遂用其韵 其二
1108767,送子敬赴潮倅七言二首
875207,杂咏七言二首 其一
184079,七言二首奉答签判学士
