224761,题无热轩·饮水不救渴
951474,次韵饮水登万象亭之什
969986,雪后饮水慧聚寺
333101,浣溪沙·仿饮水词只求貌似却无题目也
1235168,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴
487804,仝郑文蔚饮水亭作
1215402,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其四
845104,浣溪沙 仿饮水词只求貌似却无题目也
172999,秋日即事·书余饮水枕么肱
81894,书志·饮水萧然卧曲肱
1026194,闻太素绝食饮水颇甚清羸以诗见招
798682,虞美人 盛季莹太守景璿寄赠屈翁山先生象、粤东三家词钞、焦山志、魂粤庐余两集，用饮水词韵作答
515139,二月十七日饮水南叶氏晚归作
464838,秋千索·闺情，用饮水词韵
309886,蝶恋花·忆宫悬起用《饮水词》句
318812,临江仙·题纳兰《饮水》《侧帽》二词
533977,邓君肃陈亮夫任夫林开先诸子招饮水竹居
418717,临江仙 题纳兰《饮水》《侧帽》二词
968853,夏日与客饮水云馆
254154,余不敏春风化雨枯木逢春入乡随俗饮水思源
269354,月上海棠·玉台新咏纳兰容若珊瑚阁藏本，即用饮水词韵
769433,长亭怨慢  寒夜饮水芝支馆用壁上龙壁山人词韵索省旃和
604652,黄周士招饮水云亭用壁间韵
112412,次韵饮水登万象亭之什
818477,三月三日鹤亭自丹徒至携同宗武公约伯臧及苍崖上人泛舟秦淮夜还饮水榭与鹤亭别
56774,病后·饮水味吾易
163079,蓦山溪·饭蔬饮水
1215399,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其一
1215406,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其八
823333,月上海棠 玉台新咏纳兰容若珊瑚阁藏本，即用饮水词韵
160473,闻太素绝食饮水颇甚清羸以诗见招
757427,浣溪沙 集饮水词题马诵光遗稿
149808,夏日与客饮水云馆
730551,三月二十一夜南皮夫子招饮水际竹边亭
819916,与愔仲饮水阁
185679,方教授·泮水三年惟饮水
901721,饮水
600733,夜饮水晶庵
843483,浣溪沙 其二 仿饮水词只求貌似却无题目也
136550,清夜辞·餐松兮饮水
843864,八声甘州 题《饮水词》
154319,晨起长哦后山秋怀十诗饮水一杯清寒彻心
244313,雪后饮水慧聚寺
420603,眼儿媚 集饮水词句
424194,湘灵鼓瑟·用纳兰饮水词韵
456096,乙未东游日本绝句十九首 其三 直饮水
267979,八声甘州·题《饮水词》
178739,饮水·玉池潄液自芳鲜
268055,霜天晓角·读《饮水词》
422545,蝶恋花 忆宫悬起用《饮水词》句
854248,沁园春 其二 檃括兰亭序汪彊仲大卿禊饮水西，令妓歌兰亭，皆不能，乃为以平仄度此曲，俾歌之
419323,踏莎行 拟饮水
803992,七月十一日定甫上公招饮水磨沟别墅依斗亭亭公所建也 其一
907394,贺新郎 其三 同年顾君景冲云翼经属官舍白莲盛开，招饮水亭
505963,题孙允刚饮水轩
920011,晨起长哦后山秋怀十诗饮水一杯清寒彻心
267560,饮水
969099,访别胡倅留饮水阁
227279,访别胡粹留饮水阁
78586,自规·曲肱饮水彼何人
148847,续演雅·临川战战渴饮水
591173,泛浈江至脩仁水寻范云饮水赋诗处
811040,七月十一日定甫上公招饮水磨沟别墅依斗亭亭公所建也
1215401,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其三
834916,八声甘州 其一 题《饮水词》
303949,与愔仲饮水阁
1215404,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其六
332999,鹊桥仙·冷瓢饮水
834823,霜天晓角 读《饮水词》
464836,卜算子 别怨，用饮水词韵
1215403,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其五
296646,眼儿媚·集饮水词句
843482,浣溪沙 其一 仿饮水词只求貌似却无题目也
223440,风入松·一瓢饮水曲肱眠
1215400,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其二
803993,七月十一日定甫上公招饮水磨沟别墅依斗亭亭公所建也 其二
1215405,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其七
457356,余不敏，春风化雨，枯木逢春；入乡随俗，饮水思源，感曰
286619,踏莎行·拟饮水
