735089,寒食过友人夜饮
706700,暑过友人新斋六首 其六
807087,殢人娇  早过友人斋头书所见
584237,过友人山家次韵
21704,过友人山庄
577681,过友人故居
721042,暑过友人新斋六首
249932,梦过友人·咫尺经年隔
56510,重过友人花下歌
952399,过友人幽居
609499,过友人玉河官舍
1171929,夏日过友人檀溪别业
706698,暑过友人新斋六首 其四
506161,过友人墓
386117,满江红·过友人山斋题赠
475744,过友人郊园
380404,过友人村庄
618525,春日载酒同诸子过友人赏牡丹四首 其一
618528,春日载酒同诸子过友人赏牡丹四首 其四
11095,过友人隐居
764148,江城梅花引 月夜过友人寓斋，听邻姬度曲
635242,过友人山房
469974,重过友人花下歌
706697,暑过友人新斋六首 其三
812431,清明南郊看桃过友成、崇正两书院遗址感赋
325916,过友人居·试问春蚕第几眠
1082064,过友人居
801793,过友人别馆
512579,过友人泽居
852050,过友人溪居
618527,春日载酒同诸子过友人赏牡丹四首 其三
1040545,过友人墅居
681954,夜雨过友人宿
787598,清明南郊看桃过友成、崇正两书院遗址感赋 其一
21010,过友人幽居
740945,过友人山居即景
249817,过友人居留题
706695,暑过友人新斋六首 其一
746310,过友人村居
706699,暑过友人新斋六首 其五
744374,过友人山庄
154858,过友人溪居
1181775,过友人山庄
618526,春日载酒同诸子过友人赏牡丹四首 其二
562411,过友人园居
756363,初夏过友人新居
270657,江城梅花引·月夜过友人寓斋，听邻姬度曲
67578,过友人郊园
401616,过友人居留题
741512,过友人山居
564205,雨后过友人别业
26948,夏日过友人檀溪别业
340172,过友人墅居
1179624,过友人故居
756396,过友人旧宅
688919,春日载酒同诸子过友人赏牡丹四首
1193101,过友人隐居
745035,同过友人村居
787599,清明南郊看桃过友成、崇正两书院遗址感赋 其二
435717,集古 过友人别墅
401454,梦过友人
706696,暑过友人新斋六首 其二
473100,过友人园题壁
738081,过友人村居
