455133,浣溪沙八首 其三
706675,和白沙八首 其八
865444,右九 浣溪沙 八首 其四
865445,浣溪沙 八首 其二
1092216,麻沙八景诗 其四 祇园溪声
288543,浣溪沙·八月吹凉夜尚微
706670,和白沙八首 其三
706672,和白沙八首 其五
1092213,麻沙八景诗 其一 岱山夕照
1092215,麻沙八景诗 其三 云岩山色
455131,浣溪沙八首 其一
455134,浣溪沙八首 其四
652964,题沈克全鹤沙八咏 其八 彭仙闲室
455132,浣溪沙八首 其二
455136,浣溪沙八首 其六
652963,题沈克全鹤沙八咏 其七 翟公故园
1092220,麻沙八景诗 其八 象岩晴雪
388407,浪淘沙·八月涛声吼地来
652958,题沈克全鹤沙八咏 其二 虹桥夜月
652961,题沈克全鹤沙八咏 其五 东庄春雨
652959,题沈克全鹤沙八咏 其三 潮音晚钟
455137,浣溪沙八首 其七
652957,题沈克全鹤沙八咏 其一 海岳晴岚有招鹤楼
703108,题沈克全鹤沙八咏 海岳晴岚有招鹤楼
706673,和白沙八首 其六
464574,浣溪沙 八月七日美芳来
302861,浣溪沙·八水河道中
1092217,麻沙八景诗 其五 松冈夜涛
706669,和白沙八首 其二
418395,浣溪沙 八仙墩晚望
652960,题沈克全鹤沙八咏 其四 咸塘晚棹
706668,和白沙八首 其一
455135,浣溪沙八首 其五
706674,和白沙八首 其七
1131748,麻沙八景诗 岱山夕照
287585,浣溪沙·八百斤乡八秩娘
418397,浣溪沙 八水河道中
865450,右九 浣溪沙 八首 其六
1092219,麻沙八景诗 其七 武陵桥月
302624,浣溪沙·八仙墩晚望
465395,浪淘沙 八一建军三十五周年
652962,题沈克全鹤沙八咏 其六 西湾夕照
1107100,右九 浣溪沙 八首
1092214,麻沙八景诗 其二 烟村春雨
514104,浪淘沙 八月九日早至南山庵
706671,和白沙八首 其四
865447,右九 浣溪沙 八首 其三
1092218,麻沙八景诗 其六 莲湖晚风
548465,寿李远沙八十
865448,右九 浣溪沙 八首 其七
865443,浣溪沙 八首 其八
865449,右九 浣溪沙 八首 其一
313749,浣溪沙·八月十三日敌复犯我上海
467338,浣溪沙八首
455138,浣溪沙八首 其八
865446,右九 浣溪沙 八首 其五
721039,和白沙八首
