1074053,和落花流水四绝句依长文侄韵 其四
237692,游下竺飞来峰和存了侄韵
362955,春尽次觉侄韵
889076,和十五侄韵
816308,春尽次觉侄韵二首
1057924,秋夜次四侄韵五首 其四
237633,逆境风返顺和东翔侄韵
1109586,秋夜次四侄韵五首
1074052,和落花流水四绝句依长文侄韵 其三
183500,又同敖侄韵
498823,岁暮病中次司勋侄韵 其二
1057922,秋夜次四侄韵五首 其二
886185,逆风返顺和东翔侄韵
1074051,和落花流水四绝句依长文侄韵 其二
345639,和落花流水四绝句依长文侄韵
886351,游下竺飞来峰和存子侄韵
118038,用林侄韵赋雪
1057923,秋夜次四侄韵五首 其三
701392,岁暮病中次司勋侄韵
1074050,和落花流水四绝句依长文侄韵 其一
498822,岁暮病中次司勋侄韵 其一
924412,用林侄韵赋雪
794054,春尽次觉侄韵二首 其一
794055,春尽次觉侄韵二首 其二
1057921,秋夜次四侄韵五首 其一
1110532,和落花流水四绝句依长文侄韵
922888,又同敖侄韵
139245,和十五侄韵
617078,省閒乃侄韵
1057925,秋夜次四侄韵五首 其五
