163486,赋绝句·风雨连宵苦泪潸
159175,淮南早春风雨连日俗以为宜
1034333,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋 其三
237526,宝佑三年上已风雨连日成歌寄谊儒侄
162527,贺新郎·风雨连朝夕
1132342,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋
115999,冬日放言·风雨连江气
79212,雨中·孤村风雨连三日
149284,因事·风雨连宵疾病增
452050,端午临近京城风雨连日酒后有作
252581,庚寅初春早雷风雨连霄寤起彷佛草成
314929,卖花声·寓园杏花三株，烂若绛霞，风雨连宵，零落殆尽，感赋此阕
1231774,风雨连日闭户默坐怀思可知忽翠涛轩以笋蔬之惠走笔答之
1034332,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋 其二
1034334,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋 其一
292542,浣溪沙·风雨连朝独掩门
535832,海上停舟风雨连朝有作
80518,晴甫一日复大风雨连日不止遣怀
191531,思归·风雨连朝作伴牢
270109,鹧鸪天·风雨连宵春易残
84655,风雨·风雨连三日
250378,端午临近京城风雨连日酒后有作
422636,埽花游  吏事羁人，良友星散，重以风雨连夕，遂失三春花时。癸叔有宠瓶花之作，漫拈一解和之，用梦窗西湖寒食韵
209470,破屋·江头风雨连年恶
757906,凤凰台上忆吹箫 风雨连夕，对瓶中杏花作。
276745,相见欢·春来风雨连绵
886322,宝祐三年上巳风雨连日成短歌寄谊儒侄
273928,鹧鸪天·风雨连宵欲到明
1034335,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋 其四
894321,淮南早春风雨连日俗以为宜
324069,夜坐·风雨连三日
934323,晴甫一日复大风雨连日不止遣怀
463044,庚寅初春早雷风雨连霄寤起彷佛草成
285326,埽花游·吏事羁人，良友星散，重以风雨连夕，遂失三春花时
780215,击梧桐 上元后风雨连朝，春寒特甚
754753,风雨连日花事凋残为赋短歌寄慨
80927,久雨·风雨连旬日
419487,卖花声 寓园杏花三株，烂若绛霞，风雨连宵，零落殆尽，感赋此阕
