818778,咏怀   （五首） 其四
447230,四十咏怀五首 其四
590121,春园言怀五首 其四
711599,西樵旅怀五首 其四
986219,感怀五首 其四
449875,感怀五首 其四
840791,辛酉首夏述怀五首 其四
790666,五十书怀五首 其四
909712,秋怀五首 其四
1222698,和姚子敬秋怀五首 其四
526942,述怀五首 其四
1048778,和叔康首夏书怀五首 其四
580319,暮春言怀五首 其四
424959,感怀五首 其四
720438,咏怀五首 其四
1233452,秋怀五首 其四
508764,次韵于景瞻秋怀五首 其四
842300,和上海曹桐庐二十初度感怀五首 其四
1240321,秋怀五首 其四
782710,秋日都门感怀五首 其四
443175,遣怀五首 其四
883453,秋怀五首 其四
1191789,秋怀五首 其四
491203,春日述怀五首 其四
595760,咏怀五首 其四
1103803,书怀五首 其四
544006,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其四
974432,感怀五首 其四
803535,和青县张树筠先生咏怀五首 其四
1233441,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其四
447350,五十咏怀五首 其四
504303,言怀五首 其四
931482,戏遣老怀五首 其四
1136004,次韵康庆之秋雨喜凉书怀五首 其四
1032870,新春感怀五首 其四
591916,燕京卧病书怀五首 其四
