829001,读史二十首 其八
818055,读史二十首 其五
1097250,咏史二十二首 其十五 陈武帝
1097239,咏史二十二首 其四 商汤
1097241,咏史二十二首 其六 秦始皇
706153,咏史二十七首 其二十四
818061,读史二十首 其十一
1097252,咏史二十二首 其十七 唐高祖
1097245,咏史二十二首 其十 晋武帝
818052,读史二十首 其二
706143,咏史二十七首 其十四
1097251,咏史二十二首 其十六 隋文帝
706135,咏史二十七首 其六
818069,读史二十首 其十九
1097253,咏史二十二首 其十八 后梁太祖
706137,咏史二十七首 其八
1241727,咏史二十一首 其十六
706156,咏史二十七首 其二十七
818051,读史二十首 其一
706134,咏史二十七首 其五
1241728,咏史二十一首 其十七
1241731,咏史二十一首 其二十
818058,读史二十首 其八
1097238,咏史二十二首 其三 夏禹
1241718,咏史二十一首 其七
1241724,咏史二十一首 其十三
706150,咏史二十七首 其二十一
1241729,咏史二十一首 其十八
1241715,咏史二十一首 其四
1097248,咏史二十二首 其十三 齐高祖
1097243,咏史二十二首 其八 汉光武
818056,读史二十首 其六
818064,读史二十首 其十四
706132,咏史二十七首 其三
706136,咏史二十七首 其七
1241732,咏史二十一首 其二十一
1224114,寄周御史二十韵
706152,咏史二十七首 其二十三
1241712,咏史二十一首 其一
1097236,咏史二十二首 其一 唐尧
1097249,咏史二十二首 其十四 梁武帝
1097246,咏史二十二首 其十一 晋元帝
818063,读史二十首 其十三
818066,读史二十首 其十六
1097257,咏史二十二首 其二十二 后周太祖
818068,读史二十首 其十八
1097256,咏史二十二首 其二十一 后汉高祖
1241714,咏史二十一首 其三
706144,咏史二十七首 其十五
706155,咏史二十七首 其二十六
706141,咏史二十七首 其十二
706142,咏史二十七首 其十三
818059,读史二十首 其九
818053,读史二十首 其三
1097242,咏史二十二首 其七 汉高祖
706149,咏史二十七首 其二十
706147,咏史二十七首 其十八
706151,咏史二十七首 其二十二
1097237,咏史二十二首 其二 虞舜
706139,咏史二十七首 其十
706146,咏史二十七首 其十七
706130,咏史二十七首 其一
706138,咏史二十七首 其九
721073,咏史二十七首
818060,读史二十首 其十
1097240,咏史二十二首 其五 周武
818054,读史二十首 其四
1241723,咏史二十一首 其十二
1241721,咏史二十一首 其十
1241722,咏史二十一首 其十一
706154,咏史二十七首 其二十五
1097255,咏史二十二首 其二十 后晋高祖
1241720,咏史二十一首 其九
1241726,咏史二十一首 其十五
1241725,咏史二十一首 其十四
1097247,咏史二十二首 其十二 宋武帝
818057,读史二十首 其七
1123623,咏史二十二首 唐尧
1241717,咏史二十一首 其六
1097244,咏史二十二首 其九 魏文帝
706133,咏史二十七首 其四
1097254,咏史二十二首 其十九 后唐庄宗
818062,读史二十首 其十二
706148,咏史二十七首 其十九
706140,咏史二十七首 其十一
1241716,咏史二十一首 其五
1253011,咏史二十一首
1233143,上翰林学士曼硕揭公三史二十韵
818067,读史二十首 其十七
1241730,咏史二十一首 其十九
1241719,咏史二十一首 其八
706145,咏史二十七首 其十六
706131,咏史二十七首 其二
829000,读史二十首
818065,读史二十首 其十五
818070,读史二十首 其二十
1241713,咏史二十一首 其二
