748495,建德县东阳桥古木
286003,自东流挽舟上建德
992616,建德新墙诗
1226859,建德溪行二首 其一
1178977,行次成皋途经先圣擒建德之所缅思功业感而赋诗
997698,约建德蔡令游梅山晨起微雪 其二
997699,约建德蔡令游梅山晨起微雪 其一
1028125,送王知复宰建德
911173,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首 其三
222704,建德道中六言
362452,泊小金山觉渡寺僧言建德知县桐庐知县婺州教授皆被召
734952,自东流挽舟上建德
93922,携家小歇严州建德县簿厅晓起
1136755,回建德寄冯和峰隐士
96555,建德道间·妇并蚕筐候蚕浴
353642,宿建德驿追次张于湖壁间韵
336616,梅圣俞尝为建德尉仆过是邑询之果然且言今有梅公堂在焉
343434,建德道中感兴
1080159,建安熊述之为令建德不言而民治将适三衢留诗美之二首 其二
1027732,送内弟汪作德赴建德主簿
1225052,建德城西寺
174840,至日建德道中
999183,题建德驿用经略张舍人壁间韵
1089035,过建德
911174,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首 其二
1110044,建安熊述之为令建德不言而民治将适三衢留诗美之二首
1032619,送谢强学主建德簿
1133205,送郭君贤使君赴建德任 其一
483753,建德溪涨大作感怀二首 其一
987167,建德县咏怀
681090,赠建德朱崧任南昌司训
997721,晓发东流如建德途中作
120004,陶渊明·不念建德游
4703,宿建德江
118260,建德馆·龙眠渌净中
1076259,梅圣俞尝为建德尉仆过是邑询之果然且言今有梅公堂在焉
974446,简子崧时丞建德
1165126,奉和圣制次成皋先圣擒建德之所
939209,建德道中六言
174765,建德道中·风雨回头已十日
1226860,建德溪行二首 其二
748650,寄表弟项少莲时司训建德
1209238,建德曹德明存中斋
155743,题建德驿用经略张舍人壁间韵
167119,送郭君贤使君赴建德任
60063,建德溪涨大作感怀
1212099,行建德县民有诉作桥罹害者作徒杠行
1025634,建德道中
1025607,至日建德道中
351893,过建德·古县依山住
1114986,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首
1214704,日出柳树东哀刘先生也先生字环翁登进士第授建德录事卒于都下
1100488,建德县梅山寺
95104,简子崧时丞建德
55720,雪山图为建德周廷晖赋
1146054,建德破后入长安咏秋蓬示辛学士
480815,雪山图为建德周廷晖赋
638655,建德县庠菊与芙蓉初放林分教邀赏
364888,建德县作·铜官南部号无事
204702,约建德蔡令游梅山晨起微雪
1175999,奉和圣制行次成皋途经先圣擒建德之所感而成诗应制
97591,送王亢宗赴建德尉
115184,寄张宜父·建德之国有佳人
60054,建德县三十韵
1089744,宿建德驿追次张于湖壁间韵
333543,题建德县开化寺
1504,奉和圣制行次成皋途经先圣擒建德之所感而成诗应制
658493,送建德尹蒋文广致政还光福
518619,建德馆中次戴司寇韵
911175,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首 其一
913721,携家小歇严州建德县簿厅晓起
1037774,送梅尧臣宰建德
1127131,约建德蔡令游梅山晨起微雪
95905,早发建德·雨雾连晴雾
135452,送王知复宰建德
1057543,建德县作
61170,琼州张子的与余同年俱为县令江南子的自建德
515737,送王济秀才还建德祖居祁门
127036,建德县咏怀
1077442,题建德县开化寺
1225239,入建德界
194028,送谢强学主建德簿
640145,宴建德南楼
373031,建德县梅山寺
923655,题李公麟山庄图 建德馆
972424,早发建德
104169,寄建德徐元舆
562215,送王以宁归建德并东鲁道原
483754,建德溪涨大作感怀
972983,送王亢宗赴建德尉
1133206,送郭君贤使君赴建德任 其二
224653,回建德寄冯和峰隐士
991515,寄建德徐元舆
133253,严州建德道中
102992,建德新墙诗
489037,赠建德徐君显
1048889,建德道中感兴
1143606,送郭君贤使君赴建德任
204704,晓发东流如建德途中作
1218319,建德同知苍岩公以平寇升总管
975299,严州建德道中
471233,琼州张子的与余同年俱为县令江南子的自建德改当涂今入觐又改荣县一岁中三易县居京师旅寓相近以诗为别
581155,建德故宅
135227,送内弟汪作德赴建德主簿
1178398,宿建德江
1081461,泊小金山觉渡寺僧言建德知县桐庐知县婺州教授皆被召
418,建德破后入长安咏秋蓬示辛学士
526645,钓台次韵建德舟中作
93745,圩丁词·上通建德下当涂
604426,寄建德黄明府
972885,建德道间
1080158,建安熊述之为令建德不言而民治将适三衢留诗美之二首 其一
1211766,建德道中
1237602,建德溪行二首
190497,距建德县十里绝一小湖滨湖小山多可爱作诗记
611,奉和圣制次成皋先圣擒建德之所
