563478,忆昔答乔白岩因寄储柴墟三首 其三
659703,寿太宰乔白岩 其三
687168,恒阳饯乔白岩二首
659701,寿太宰乔白岩 其一
662909,恒阳饯乔白岩二首 其一
684312,夜泊石亭寺用韵呈陈娄诸公因寄储柴墟都宪及乔白岩太常诸友二首
563496,夜泊石亭寺用韵呈陈娄诸公因寄储柴墟都宪及乔白岩太常诸友二首 其二
529314,怀寄乔白岩太宰
57492,留别乔白岩王阳明次白楼韵
684384,忆昔答乔白岩因寄储柴墟三首
526351,咏扇画寄诸故人八首 其一 咏松寄乔白岩光禄
563495,夜泊石亭寺用韵呈陈娄诸公因寄储柴墟都宪及乔白岩太常诸友二首 其一
563477,忆昔答乔白岩因寄储柴墟三首 其二
695465,寿太宰乔白岩
494936,寿乔白岩冢宰
700490,咏扇画寄诸故人八首 咏松寄乔白岩光禄
659807,次乔白岩谢寄山巾
474880,有怀乔白岩司马
479724,留别乔白岩王阳明次白楼韵
659702,寿太宰乔白岩 其二
568449,乔白岩太宰家山留题在迩亭
659500,怀乔白岩太宰
674092,除夕和乔白岩韵
563476,忆昔答乔白岩因寄储柴墟三首 其一
662910,恒阳饯乔白岩二首 其二
662014,寿乔白岩太宰六十
659823,次韵荅乔白岩
56679,有怀乔白岩司马
