957511,园丁折花七品各赋一绝 其六 鞓红
1071153,客惠予早鸣晚鸣二鸡各赋一绝 其一 早鸣
571507,饮钮司训初冬雪霁芭蕉亭然可掬主人因请在席各赋一绝
1108050,薄暮游潘登仕园园有堂三间榜曰一枝盖湖公枢密两取庄周郤诜之语既以嘉潘亦以勉潘之二子因用其意各赋一绝
1114456,仁实分柑仲躬饷碧泉各赋一绝
183820,各赋一绝·一春苦雨又忧花
1031870,夜与仲严叔倚季成三弟同坐闻笛各赋一绝
123304,园丁折花七品各赋一绝单叶御衣黄
1213314,元夕会饮命教堂各赋一绝时招讨张公在座
1113875,客惠予早鸣晚鸣二鸡各赋一绝 早鸣
957398,园丁折花七品各赋一绝 其七 紫中贵
1121303,天台邵明府履善遗牡丹各赋一绝
1071154,客惠予早鸣晚鸣二鸡各赋一绝 其二 晚鸣
183819,各赋一绝·一枝美过玉柈盂
957359,园丁折花七品各赋一绝 其一 单叶御衣黄
872674,薄暮游潘登仕园园有堂三间榜曰一枝盖湖公枢密两取庄周郤诜之语既以嘉潘亦以勉潘之二子因用其意各赋一绝 其一
633068,大翁携来诸物俱典尽各赋一绝 其二 画
957389,园丁折花七品各赋一绝 其五 崇宁红
872675,薄暮游潘登仕园园有堂三间榜曰一枝盖湖公枢密两取庄周郤诜之语既以嘉潘亦以勉潘之二子因用其意各赋一绝 其二
1036795,园丁折花七品各赋一绝 其二 水精毬
957399,园丁折花七品各赋一绝 其四 叠罗红
957360,园丁折花七品各赋一绝 其三 寿安红
633067,大翁携来诸物俱典尽各赋一绝 其一 琴
952560,天台邵明府履善遗牡丹各赋一绝 其四
907421,仁实分柑仲躬饷碧泉各赋一绝 其一
703567,大翁携来诸物俱典尽各赋一绝 琴
165319,夜与仲严叔倚季成三弟同坐闻笛各赋一绝
952559,天台邵明府履善遗牡丹各赋一绝 其一
633069,大翁携来诸物俱典尽各赋一绝 其三 砚
1121838,园丁折花七品各赋一绝 单叶御衣黄
206213,仁实分柑仲躬饷碧泉各赋一绝
952522,天台邵明府履善遗牡丹各赋一绝 其三
183822,各赋一绝·人间兴废手搏沙
952523,天台邵明府履善遗牡丹各赋一绝 其二
183818,天台邵明府履病况遗牡丹各赋一绝
679733,五岳各赋一绝
907420,仁实分柑仲躬饷碧泉各赋一绝 其二
633070,大翁携来诸物俱典尽各赋一绝 其四 法帖
