615347,花县霞觞八景为王明府赋 其八 玉京芝草
449608,夜飞鹊  花县山中见栀子
449384,惜红衣  花县独松岭干校
165671,临江仙·常记河阳花县里
673148,题杨廷宜侍御手卷花县鸣琴
61084,漫兴·花县常三仕
615345,花县霞觞八景为王明府赋 其六 天台应宿
353860,寄钱子勉·花县逢迎日
615344,花县霞觞八景为王明府赋 其五 松门耸翠
353871,赠吴子思·花县初相见
615346,花县霞觞八景为王明府赋 其七 箨山献瑞
161179,阮郎归·武仙花县谒凫仙
340543,减字木兰花·县斋见梅
712695,寄贺王花县
223562,赵隐·至今说花县
244371,浣溪沙·花县双凫缥缈仙
615343,花县霞觞八景为王明府赋 其四 天汉飞凫
351196,双头芍药·共抛花县暂离群
448236,花县山居寄王钧明
615341,花县霞觞八景为王明府赋 其二 灵洞桃花
448548,花县山居
691275,花县霞觞八景为王明府赋 委羽淩霄
348499,次韵·花县芙蓉千亩色
116128,永宁遣兴·花县春曾到
615342,花县霞觞八景为王明府赋 其三 罗浮炼丹
143157,别赵丞·花县平分月
615340,花县霞觞八景为王明府赋 其一 委羽淩霄
