956480,次韵平江韩子师侍郎见寄三首 其三
955280,依韵答胡侍郎见寄
334992,次韵郑固道侍郎见寄长句
1121642,次韵平江韩子师侍郎见寄三首
123870,和周子充侍郎见寄乐府戏赠之作
122806,侍郎见寄·自古四愁湘水深
1068920,次韵临江军向侍郎见寄
956478,次韵平江韩子师侍郎见寄三首 其一
220811,依韵答胡侍郎见寄
339989,和张掞侍郎见寄
956479,次韵平江韩子师侍郎见寄三首 其二
1071403,次韵郑固道侍郎见寄长句二首 其二
1226487,次韵答曹德昭台郎见寄
1039257,次韵答留台春卿集贤侍郎见寄
957052,和周子充侍郎见寄乐府戏赠之作
351682,次韵临江军向侍郎见寄
122451,次韵平江韩子师侍郎见寄
1071402,次韵郑固道侍郎见寄长句二首 其一
19798,和周侍郎见寄
1044380,和张掞侍郎见寄
1116127,次韵郑固道侍郎见寄长句二首
1151598,和周侍郎见寄
918904,和阎帅侍郎见寄
122807,侍郎见寄·灵泉杖屦浙江头
156377,和阎帅侍郎见寄
372294,次韵答留台春卿集贤侍郎见寄
