1065159,十二月二十六日永明禅师生辰三首 其二
237765,水调歌头·日永向槐夏
476163,春日永宁寺山亭顾中丞招游
639615,踏莎行 春日永丰村庄访女
522429,椿庭日永寿王慕雪
378900,十二月二十六日永明禅师生辰
546694,卧病舟中旬日永叔命郎君过讯走笔赋赠二章 其一
118446,次韵王巩见寄·日永官闲自在慵
1079037,日永
1187546,上巳日永崇里言怀
991728,九日永叔长文原甫景仁邻几持国过饮
208661,睡轩·风和日永饱食已
697411,卧病舟中旬日永叔命郎君过讯走笔赋赠二章
136707,夏日睡起·圆玉响中销日永
441078,丁亥人日永福寺聚唱分韵得闲字
31160,上巳日永崇里言怀
104426,九日永叔长文原甫景仁邻几持国过饮
242616,四月八日永嘉卢子高醵西湖
546695,卧病舟中旬日永叔命郎君过讯走笔赋赠二章 其二
105680,中伏日永叔遗冰
224076,醉蓬莱·正槐堂日永
548866,题李纳言萱庭日永卷
216999,日永·日永驹难过
216999,日永·日永驹难过
100136,太皇太后阁·日永蚕收簇
991798,中伏日永叔遗冰
159651,小园春昼·日永春残陋巷深
326385,日永·雨过横塘蛙吹闹
872340,日永
347583,永日·永日梅空发
244401,永遇乐·日永绣工
191303,欧公诗有云俸优食饱力不用官间日永睡莫兴因
118055,次韵王巩见寄·日永宫闲自在慵
987622,八月旦日永定寺作
1130202,十二月二十六日永明禅师生辰三首
188739,梦觉·日永不可过
241630,西街·西街春日永
1006568,四月八日永嘉卢子高醵西湖
130498,鹊桥仙·华桐日永
1065160,十二月二十六日永明禅师生辰三首 其三
675621,秋日永宁是县僻守巡罕有到者
202308,临颍县·日永行人渐困
157165,秋至·方趁夏日永
104342,寄永叔·夏日永以静
1065158,十二月二十六日永明禅师生辰三首 其一
264405,初夏书事·日永无尘事
150862,永日·永日静无聊
241096,乐语·龙楼日永
531593,六月廿日永昌病卧
244918,八月旦日永定寺作
338851,忆江南·儿时忆，春日永慈闱
59631,春日永宁寺山亭顾中丞招游
527002,除日永淳道中得风
1028977,欧公诗有云俸优食饱力不用官閒日永睡莫兴因广之
