239519,鹧鸪天·浴殿西头白玉堂
241357,淡白·白头白项翅铺银
317645,都门杂感·老乌头白夜啼霜
163214,水调歌头·白日射金阙
9374,伤秋·岁去人头白
245453,白头·白头四十未逢知
378371,又和前韵·头白逢人宛似新
1220961,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其十三
75739,水调歌头·白云渺何许
1220963,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其十五
415326,头白
270624,观潮·头白灯明急管催
1220962,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其十四
82750,溪上作·伛偻溪头白发翁
1220958,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其十
927417,头白吟
289254,城南杂诗·魁斗山头白日斜
1220953,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其五
16892,感逝·头白夫妻分无子
241270,白麻头·麻头白面白如银
490117,弓剑空遗瘴海涯南冠怅望泪偷垂满头白发心如铁自写幽芳慰所思
1220955,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其七
18625,柳絮·三月尽是头白日
308495,解连环·钻书头白
101928,破山寺双头白莲
1236576,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人
60618,长干曲·月出江头白鹭飞
176269,山中逢老人·头白不知今几龄
1220959,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其十一
366266,探花郎·眼昏头白老冯唐
139021,二绝·瓮头白酒熟
1220954,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其六
347896,归里·誓墓今头白
133748,次前韵·头白惜春情更兴
242923,农桑·头白村翁尚把锄
355981,七夕·缑氏山头白鹤飞
1220949,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其一
1062256,观临淮双头白莲图
68737,归来·头白归来惊面生
214792,水调歌头·白鹤到时节
309186,杨柳枝·行人头白柳条青
1220952,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其四
1220957,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其九
86927,得江西报六言·大江已浪头白
45950,采桑子·人生何苦催头白
185144,题意大师房·头白高僧心已灰
972522,毕叔文以双头白莲送程士和录唱酬诗以求次韵
241312,论真白色·白头白项翅如银
300442,头白·头白白门忆旧乡
300442,头白·头白白门忆旧乡
195312,并书所见·头白西来不买田
223470,水调歌头·白发已如此
380981,谒金门·归不得！一夜林鸟头白
303429,菩萨蛮·繁霜故国乌头白
235701,水调歌头·白日去如箭
379482,送锅头·白云生处疏山寺
241351,草三段·满头白粉紫葡萄
168371,梳头·白发三千丈
1220964,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其十六
1220951,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其三
126101,头白吟·头白已多时
126101,头白吟·头白已多时
299252,过倦圃·兴发伤头白
153679,代野父言·头白垂垂过七旬
270442,忆琴·浪头白雪翻千丈
1220960,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其十二
17897,感发落·昔日愁头白
128492,梦中作·阆苑东头白玉京
166223,水调歌头·白发闽江上
299869,呈宗和尚·头白优婆塞
162814,水调歌头·头白齿牙缺
422976,庐山杂诗十四首 其十一 开先寺后有读书台。杜甫诗云：“匡山读书处，头白好归来”；苏轼诗亦云：“匡山头白好归来”。余登斯台，有感其言，因为此诗。余所谓“归来”与杜苏所云不同也
422976,庐山杂诗十四首 其十一 开先寺后有读书台。杜甫诗云：“匡山读书处，头白好归来”；苏轼诗亦云：“匡山头白好归来”。余登斯台，有感其言，因为此诗。余所谓“归来”与杜苏所云不同也
390179,后秋兴·头白那禁更白头
61516,九日·头白眼昏无住著
1220950,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其二
1220956,关法鸡鸣幸脱秦何如高卧北窗贫种瓜一片青门地头白能来有几人 其八
182789,发光山·摇摇春霜草头白
381524,生日聚饮·边头白酒香尤烈
385376,次韵写怀·乌石冈头白苧衣
369866,六月二日·瓮头白酒香初酿
292606,水调歌头·白发
300439,白头·白头兀自惜年华
241297,纯白·白头白项白丝攒
132993,还过郢城·头白初行郢水边
304590,失题·孤臣头白醉钧天
944302,破山寺双头白莲
420484,水调歌头 白发
8887,逃难·五十头白翁
381063,杨柳枝·头白巢林乌夜啼
357962,散兄喜雪·缥缈山头白最先
