253492,天德辛未家君守官白霫仆是岁
15833,送卢汀侍御归天德幕
1209399,过天德和王辅之四首 其四
247825,劳还师歌·猃狁背天德
1200835,导引 天德二年三月祫享回銮姑洗宫
40290,东武吟行·天德深且旷
368029,观天德图像
1209766,请岩公禅师诣天德作水陆大会
1209396,过天德和王辅之四首 其一
1191315,送刘公达判官赴天德军幕
10884,送刘公达判官赴天德军幕
585728,钱绪山秋官同诸友骆君举邓天德郭以平黄如礼黄如道钟体嘉来访甘泉三日告归予方登飞云遂与分袂诗以送之
1132011,观天德图像二首
665031,寿周天德母七十
1090775,观天德图像二首 其一
1209398,过天德和王辅之四首 其三
1209826,天德海上人寄诗用元韵
128397,宫词·天德同符立极恩
1209753,过天德用迁上人韵
1236692,过天德和王辅之四首
1090776,观天德图像二首 其二
367871,观天德图·鸣镝心何悖
1178181,送卢汀侍御归天德幕
434751,天德辛未家君守官白霫仆是岁登上第交游饮博皆一时豪俊于今二十六年矣适以审刑复来留数日故人高晦之以旧见访问当时所与游者往往鬼录高本富家今贫甚仆向最年少今老矣感叹久之为赋诗以自遣
372716,烧煤戏成·无臭含天德
1209397,过天德和王辅之四首 其二
