1076548,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其一
1076551,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其四
1076550,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其三
1076552,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其五
1116011,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌
348579,双溪呈帅座颖叔
880656,水龙吟 桂林元元夕呈帅座
224142,和帅座劝农
970441,和帅座劝农三首 其二
1076554,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其七
970440,和帅座劝农三首 其三
1076555,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其八
1076553,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其六
1050879,双溪呈帅座颖叔
970442,和帅座劝农三首 其一
1123537,和帅座劝农三首
1076549,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其二
1076556,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其九
1076557,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其十
