1169170,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后
1169246,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 早梅桥
106795,落字·忽此四十载
1169244,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 忆东郭居
423473,满庭芳·戊戌闰三月望立夏，忆前月是日正清明也。苏庵出视李㤅伯先生霞川花影词手稿，有庚申闰清明作，谓自辛丑闰后再逢今日，枨触旧怀，含悽成咏。今距庚申垂四十载，中间再闰仅己卯一遇耳。鄙人频年濩落，久惯伤春，客里光阴，逾增惆怅。依韵示苏庵，并寄彦云和之
1169171,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 忆题惠山寺书堂
1169247,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 翡翠坞
202094,梅岩·不见此山四十载
1169245,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 忆西湖双鸂鶒
1169243,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后
107834,归后赋·四十载钱塘
227413,挽诗·四十载居尊
249458,挽方人·交情四十载
519757,予祖康王尝游翠微山留题永庆寺璧迄今四十载寺僧录诗来谒求和予三复展诵感慕不觉泣下因再拜追和时成化庚子九月一日也
232480,悼玉溪·闻名四十载
