960832,送郑编修子四省元 其二
706624,代书寄衡山戴晋元 其二
520532,赠伦解元 其二
943887,次韵魏知元 其一
910242,送吕兴元 其六
625253,赠金蕙元 其一
863097,和尹少稷上元 其二
881519,赠书肆陈解元 其一
657526,和盛文元 其一
741838,赠郭昆圃解元 其二
546900,寄祝华父郭汝冲盛明元 其一
885374,代仍六弟吊程贡元 其一
870602,伤春词寄紫元 其三
649766,送外甥周丹元 其二
675023,寄别澜沧兵备林廷元 其二
546901,寄祝华父郭汝冲盛明元 其二
457833,朝元 其四
637729,樟树别戴伯元 其二
910239,送吕兴元 其二
981226,奉和圣制上元 其二
649765,送外甥周丹元 其一
520531,赠伦解元 其一
675022,寄别澜沧兵备林廷元 其一
885373,代仍六弟吊程贡元 其二
943888,次韵魏知元 其二
649767,送外甥周丹元 其三
457836,朝元 其七
881520,赠书肆陈解元 其二
981227,奉和圣制上元 其三
457834,朝元 其五
870601,伤春词寄紫元 其四
870603,伤春词寄紫元 其二
637728,樟树别戴伯元 其一
657527,和盛文元 其二
808688,太白山人孙一元 其一
457837,朝元 其八
457835,朝元 其六
910244,送吕兴元 其四
910241,送吕兴元 其一
885372,代仍六弟吊程贡元 其三
981228,奉和圣制上元 其一
457832,朝元 其三
706623,代书寄衡山戴晋元 其一
741837,赠郭昆圃解元 其一
808689,太白山人孙一元 其二
457830,朝元 其一
870604,伤春词寄紫元 其一
862809,和尹少稷上元 其一
520533,赠伦解元 其三
625254,赠金蕙元 其二
910243,送吕兴元 其五
910240,送吕兴元 其三
457831,朝元 其二
960833,送郑编修子四省元 其一
