1114012,寓宁国县圃中桃李杂花盛开感而赋诗
63256,崇藩邸中莲花盛开感而有作
840544,史馆舫斋旧为会典馆提调所居后临御沟一曲故名朱椒堂钱衎石皆有诗见集中余适居之春时窗前白丁香盛开感赋
889257,岩桂盛开感而有作
493534,庭下牡丹盛开感赋二首忆徐吕二佥宪分巡未还 其二
625446,行次白石堆投宿村庄有园花盛开感赋
728582,愁春未醒  墙外丁香花盛开感赋索京少蕺山和
158032,仙姑马上回见野塘荷花盛开感成短篇
416522,声声慢   月夜金合欢盛开感赋
587785,安德道中杏花盛开感而赋此
1000157,仙姑马上回见野塘荷花盛开感成短篇
42973,墙外丁香花盛开感赋
306983,声声慢·星洲白蔷薇盛开感赋
1077624,寓宁国县圃中桃李杂花盛开感而赋诗 其二
588302,李三洲宅上兰盛开感而赋此 其一
1077623,寓宁国县圃中桃李杂花盛开感而赋诗 其一
285310,声声慢·月夜金合欢盛开感赋
493533,庭下牡丹盛开感赋二首忆徐吕二佥宪分巡未还 其一
820352,声声慢  星洲白蔷薇盛开感赋
333575,寓宁国县圃中桃李杂花盛开感而赋诗
685043,李三洲宅上兰盛开感而赋此
687092,庭下牡丹盛开感赋二首忆徐吕二佥宪分巡未还
138411,岩桂盛开感而有作
295576,廨舍海棠盛开感赋
588303,李三洲宅上兰盛开感而赋此 其二
