327182,刘子澄远寄羊裘且有怀仁辅义之语戏成两绝为谢以发千里一笑
695639,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢
650168,潇湘竹二绝为谢大尹尊甫尚哲题 其二
122549,杨少监寄西征近诗来因赋二绝为谢
650167,潇湘竹二绝为谢大尹尊甫尚哲题 其一
559159,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其二
1121731,杨少监寄西征近诗来因赋二绝为谢诗卷第一首乃石湖作别时倡和也
1097459,郭南湖见访却适有出一绝为谢
559161,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其四
540159,用晦寄四种杯仍系以诗走笔二绝为谢 其一
1111000,刘子澄远寄羊裘且有怀仁辅义之语戏成两绝为谢以发千里一笑
354254,郭南湖见访却适有出一绝为谢
1088533,刘子澄远寄羊裘且有怀仁辅义之语戏成两绝为谢以发千里一笑 其一
559158,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其一
559160,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其三
691347,潇湘竹二绝为谢大尹尊甫尚哲题
955883,杨少监寄西征近诗来因赋二绝为谢诗卷第一首乃石湖作别时倡和也 其一
955882,杨少监寄西征近诗来因赋二绝为谢诗卷第一首乃石湖作别时倡和也 其二
683755,用晦寄四种杯仍系以诗走笔二绝为谢
1088534,刘子澄远寄羊裘且有怀仁辅义之语戏成两绝为谢以发千里一笑 其二
540160,用晦寄四种杯仍系以诗走笔二绝为谢 其二
