534154,宫词 其二
891626,宫词 其二十一
454429,四红词 其二
1095259,宫词 其二十四
779546,柳枝词 其二
497950,和于氏诸子秋词 其二十
482227,杨柳枝词 其二
1074335,宫词 其二十
963450,端平三年春帖子词 其二 贵妃閤
1074236,宫词 其二十一
1027648,宜人杨氏挽词 其二
533015,吴舍人内子挽词 其二
892853,章靖冯公哀词 其二
1101690,宁宗皇帝挽词 其二
857721,端午内中帖子词 其二 皇帝阁
1027720,赵提荆挽词 其二
853117,春词 其二
444794,临江仙·和江南雨十二花仙词  其二 六月荷花
482218,四时词 其二
1074440,宫词 其二十五
777964,台湾竹枝词 其二十二
551564,汉宫春晓词 其二
777432,台湾竹枝词 其二十六
644095,春风词 其二
501989,龙兴白云禅师挽词 其二
718520,广州荔支词 其二
617810,竹枝词 其二
1008986,和净因老师渔父词 其二
776066,三畏轩竹枝词 其二
1027946,戴县丞挽词 其二
1036754,少卿直阁郑公挽歌词 其二
1038322,中书令鲁国宣靖鲁公挽词 其二
862485,滕勿斋内杨氏挽词 其二
776589,台湾竹枝词 其二
1140550,竹枝词 其二
1074442,宫词 其二十七
909829,光禄朱卿挽词 其二
609995,从军词 其二
1175711,宫词 其二十三
767605,夏词 其二
857701,端午内中帖子词 其二 夫人阁
836574,赤嵌竹枝词 其二
857649,宫词 其二十五
1053272,春词 其二
579858,宫词 其二十二
1086289,清源夫人赵氏挽词 其二
789096,奉和牧翁催妆词 其二
917629,宫词 其二十五
1027940,孺人陈氏挽词 其二
857421,宫词 其二十九
1027404,王提刑挽词 其二
1074541,步虚词 其二
799102,八声甘州 子大丈属效湘社集体赋六忆词 其二 坐
1059927,亡原作忘，据四库本改友皇甫民望挽词 其二
1038332,司马赠太傅康国韩公挽词 其二
821112,杂拟词 其二 玉楼春·拟耆卿
970842,老苏先生挽词 其二
1215416,次韵西湖竹枝词 其二
867224,秋词 其二
644192,杨柳枝词 其二
891687,宫词 其二十
981656,高宗皇帝挽词 其二
718576,买鱼词 其二
1238528,春侠杂词 其二
777966,台湾竹枝词 其二十
917613,宫词 其二
1210159,效吕洞宾步虚词 其二
567039,竹枝词 其二 袁宏道评曰：刘荪州无此奥
1074338,宫词 其二十三
1027692,姜钟离挽词 其二
1027409,丘文定公挽词 其二
785413,踏青春词 其二
474605,宫词 其二
895717,宫词 其二十六
1027546,余给事挽词 其二
776089,土番竹枝词 其二
1027877,程文简公挽词 其二
604934,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词 其二
1074342,宫词 其二十七
422257,台南竹枝词 其二
1028002,王遂安挽词 其二
1093708,李正之丈提刑挽词 其二
857462,宫词 其二
1081973,刘资政挽词 其二
616430,阊门竹枝词 其二
628350,圭峰白云词 其二
1053350,都僧正慈化大师挽词 其二
909090,甲申宁庙挽词 其二
447175,成都竹枝词 其二
502066,吴宫四时词 其二
838991,乙卯五月望夜菽庄张灯词 其二
767609,秋词 其二
1240711,四景宫词 其二
1038304,濮安懿王夫人挽词 其二
1038335,中书侍郎傅公挽词 其二
1082187,挽江司户词 其二
718545,广州荔支词 其二十七
579860,宫词 其二十四
777431,台湾竹枝词 其二十五
1091654,代作高氏令人挽词 其二
1074241,宫词 其二十六
620007,春宵行乐词 其二
1074439,宫词 其二十四
1175717,宫词 其二十九
802220,左文襄公挽词 其二
777947,台湾竹枝词 其二
542872,秋宫词 其二
1027814,钱江阴挽词 其二
863864,畬田词 其二
978152,三阁词 其二
642512,宛转词 其二
977189,翁通判挽词 其二
857608,立春内中帖子词 其二 皇帝阁
772924,台阳笔记题词 其二
1166776,宫词 其二
895696,宫词 其二十五
1074343,宫词 其二十八
754102,青门柳枝词 其二
520011,春词 其二
755941,柳枝词 其二
776054,东港竹枝词 其二
777439,赤嵌荔支词 其二
476800,宫中词 其二
849678,恭进理宗皇帝挽词 其二
400763,捣练子令·遁圃倩环为绘扇面，并属我题词 其二
1084636,刘府君挽词 其二
838391,新嘉坡竹枝词 其二
757132,申贞武公挽词 其二
1085132,张阁学挽词 其二
767084,新年词 其二
1036411,六花冬词 其二 山茶口号
857630,宫词 其二十八
917618,宫词 其二十二
899151,春词 其二
661768,宫词 其二
1047771,永寿太君挽词 其二
1105191,司马赠太傅康国韩公挽词 其二
555025,客中四时词 其二
597457,石申卿挽词 其二
975304,吴给事挽词 其二
718540,广州荔支词 其二十二
1045684,杨集贤挽词 其二
1084552,黄府君挽词 其二
849675,恭进度宗皇帝挽词 其二
619817,古艳词 其二
776108,土番竹枝词 其二十一
776107,土番竹枝词 其二十
548383,西湖杨柳枝词 其二
719233,姑苏杨柳枝词 其二
410446,海军行乐词 其二
579865,宫词 其二十九
1076486,吴夫人挽词 其二
969919,渔父词 其二
752535,冬夜读吴门沈润生二白词 其二
1015065,杨柳枝词 其二
614547,春词 其二
777429,台湾竹枝词 其二十三
671821,赋得薄命词 其二
1086091,王夷仲校书挽词 其二
773011,台阳笔记题词 其二
1059919,故通仕孙公挽词 其二
1027608,陆参议挽词 其二
614471,戏咏荔枝盘词 其二
872549,别离词 其二
1027378,王大卿挽词 其二
489649,游仙词 其二
520029,宫词 其二
482223,竹枝词 其二
1045674,林漕挽词 其二
737859,西湖柳枝词 其二
917620,宫词 其二十三
777956,台湾竹枝词 其二十九
646998,宫词 其二
792297,墨痴唱和集题词 其二
857459,宫词 其二十四
1027620,陈文恭公挽词 其二
461933,孟夏末京路旁白蔷薇尽落得暗香疏影二词 其二 疏影
1244938,欸乃歌词 其二
1099570,乐轩先师挽歌词 其二
773444,台南竹枝词 其二
1086308,林主簿明仲挽词 其二
1038326,王太师挽词 其二
730624,巴女词 其二
957600,中书侍郎傅公挽词 其二
1025892,高宗皇帝挽词 其二
1027930,颜侍郎挽词 其二
981189,端午词 其二 内廷
1051285,神宗皇帝挽词 其二
1027456,安恭皇后挽词 其二
1027520,观文殿学士陈公挽词 其二
891644,宫词 其二十八
857639,宫词 其二
605159,九如三锡诗为诰封中宪大夫陆太翁诰封恭人陆太母双寿偕封赋时太翁太母皆驾还当湖南海诸荐绅相率称诗为贺最后萱乃得而读之亦以二诗继进自明响往情见乎词 其二
777959,台湾竹枝词 其二十八
857614,立春内中帖子词 其二 温成皇后阁
1071906,故资政忠惠韩公挽词 其二
891663,宫词 其二十二
784197,塞上词 其二
405062,题茅于美《海贝词》 其二
1027680,郑华文挽词 其二
1027696,娄忠简公挽词 其二
764680,兑阁十词 其二 鹊桥仙·证前生
1056231,宫词 其二十一
803443,青县竹枝词 其二
882364,惜分钗/撷芳词 其二
1027541,何司业挽词 其二
983436,高宗皇帝挽词 其二
893879,皇帝阁端午帖子词 其二
436202,封仲坚挽词 其二
775274,台阳竹枝词 其二
718406,归风词 其二
