324322,江城子·步月新桥呈任子严
221987,元日·日月新年节
263770,西江月·新嫁娘
252355,西江月·新春与东遨茗话遥寄明汉忆当日浏河夜叙忽忽一年又过赋此追怀聊充课业
385454,奉献蜀王·祖训昭昭日月新
274107,忆汉月·新月一钩遥挂
341258,东寄调·新月新年几度新
350984,渔家傲·七月新凉风淡沱
359913,望江南·拜新月，新月媚于人
84574,感旧绝句·十月新霜兔正肥
350662,哀江南妇·五月新蒲叶正齐
220233,普月新寮·百年均梦幻
262944,迎春曲·漫道迎来岁月新
862014,江城子 其二 步月新桥呈任子严
126342,月新吟·月新与月残
126342,月新吟·月新与月残
602783,丙寅二月新婚有作
147740,春日·帝里风光二月新
188411,七夕五绝·淅淅风微素月新
307639,鹧鸪天·故苑春容日月新
926599,月新吟
446793,风入松 丁丑六月，新都桂湖公园，怀黄峨
384290,五月新晴简裔同僚
881706,鹧鸪天 其一 绍兴壬戌中秋前数夕与杨谨仲，鲁子明，刘曼容及子驹兄弟待月新桥
51692,漫书答唐观察·兰署江南花月新
282021,新月·新月中宵晕
137611,渔家傲·十一月新阳排寿宴
911785,丁亥正月新晴晚步二首 其二
904264,普月新寮
127756,国香·十月新阳
84198,村舍杂书·五月新面成
158278,次韵奉·吟思那知岁月新
150594,秋夜月·新月秀弯弯
91573,丁亥正月新晴晚步·嫩水春来别样光
157170,新春·岁月新更又一春
137609,渔家傲·正月新阳生翠琯
1158076,庚寅岁十一月新罗弘惠上人与本国同书请日休为灵鹫山周禅师碑将还以诗送之
676456,五月新晴简裔同僚
108649,水龙吟·早秋明月新圆
145196,初三夜月·新月似蛾眉
211813,西江月·新秋写兴
243121,寒夜·淡月新霜似旧时
42404,鸳鸯湖棹歌·五月新丝满市廛
73908,题耕织·正月新献岁
455338,西江月 新春与东遨茗话遥寄明汉忆当日浏河夜叙忽忽一年又过赋此追怀聊充课业
91912,癸丑正月新开东园
387759,转应曲·新月。新月
326304,雁·八月新霜岸草枯
332597,宫中调笑·新月。新月
349482,梅花·共月新成榜字黄
913094,癸丑正月新开东园
829961,西江月·新置小舟，邀友未至，调寄西江月
263551,西江月·新置小舟，邀友未至
1115351,丁亥正月新晴晚步二首
80528,遣兴·几看人间岁月新
91570,丁亥正月新晴晚步·急下柴车蹈晚晴
807491,念奴娇  春日读京少梧月新词寄题一阕并呈尊甫慎斋给谏
137606,渔家傲·七月新秋风露早
238949,鹧鸪天·驾月新成碧玉梁
287626,题秋花图·九月新霜次第开
319412,西江月·新柳绿凝翠袖
911786,丁亥正月新晴晚步二首 其一
