910063,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其二
910059,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其六
1114859,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首
910058,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其七
910057,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其八
910060,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其五
224036,至伏以时雪普沾天颜兑悦特就图书之府广延儒
229263,用前韵寄吴知府广德归
1016297,用前韵寄吴知府广德归
202226,赵玿赴成都府广都县尉以送君南浦伤如之何为
910062,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其三
910061,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其四
905422,至伏以时雪普沾天颜兑悦特就图书之府广延儒墨之流颁内库之醇醪给大官之珍膳空惭醉饱莫报休明仆射相公与我义高缘情才大遽枉风骚之作过为庸鄙之荣辄扣凡音仰依来韵敢冀聊窥之幸止为笑之资
910064,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其一
