236315,代人上叔母张氏生辰
965819,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其五
965815,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其七
965816,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其四
872692,代人上叔母张氏生辰三首 其三
1154801,下第日书情寄上叔父
92532,七月二十三日南极老人星歌上叔父十三致政
872693,代人上叔母张氏生辰三首 其二
915028,七月二十三日南极老人星歌上叔父十三致政一杯千岁之寿
965821,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其三
115191,寄上叔父夷仲·关寒塞雪欲嗣音
965814,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其二
996237,寄上叔父夷仲三首 其三
997130,寄上叔父夷仲三首 其二
113292,寄上叔父夷仲·少年有功翰墨林
1126845,寄上叔父夷仲三首
182221,和叔夏水仙时见於宣卿坐上叔夏折一枝以归八
872694,代人上叔母张氏生辰三首 其一
12195,下第日书情寄上叔父
965818,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其六
965817,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其一
115193,寄上叔父夷仲·艰难闻道有归音
1123085,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝
1108030,代人上叔母张氏生辰三首
965820,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其八
997131,寄上叔父夷仲三首 其一
