293896,凄凉犯·故都寒冱梅种难活去岁江南归来载取四株种植庭前只活一本纸窗草荐勤加护持词以纪之和白石韵
595185,癸卯岁江南北大旱黎民饥馑秋行即事
1000771,乙卯岁江南大旱七月六日临川得雨奉呈程伯禹待制
38036,戊辰岁江南感怀
466032,长江两湖岁苦水患修固堤防号五十年一遇而年年溃之今岁江西大水作龙舟水长句
1163056,戊辰岁江南感怀
78875,述怀·壮岁江湖去
185246,乙卯岁江南大旱七月六日临川得雨奉呈程伯禹
402017,凄凉犯 故都寒冱梅种难活去岁江南归来载取四株种植庭前只活一本纸窗草荐勤加护持词以纪之和白石韵
165572,千秋岁·江头苑外
452676,长江两湖岁苦水患修固堤防号五十年一遇而年年溃之今岁江西大水作龙舟水长句 其一
246046,长江两湖岁苦水患修固堤防号五十年一遇而年年溃之今岁江西大水作龙舟水长句
452677,长江两湖岁苦水患修固堤防号五十年一遇而年年溃之今岁江西大水作龙舟水长句 其二
152022,乐顺之司理用杨韵赞予去岁江行游山之乐再次
1218612,半山歌为馀干周隐君作隐君早岁江湖中有半山行藁三十年晚归冠山终老焉
948541,乐顺之司理用杨韵赞予去岁江行游山之乐再次韵
