285158,玉楼春·画阑日日和香凭
764143,锦堂春 画上美人
805321,浣溪沙 春画二首 其一
70956,河传·春画
758928,玉楼春 画牡丹赠谢淑眉世妹
239447,浣溪沙·日暖帘帏春画长
172813,武陵春·画烛笼纱红影乱
465298,海棠春 画海棠团扇赠校书
164285,沁园春·画舸呼风
202759,西湖行春·画船无复沸笙歌
385583,江上听潮·乘春画舫一溪云
470962,书去春画钟陵霁雪
810782,浣溪沙 春画二首
316146,玉楼春·画屏山上愁来路
270643,锦堂春·画上美人
56488,南巡·绿鬓伤春画省郎
1140249,赠叶洞春画葡萄
763393,锦帐春 画眉，次宋辕文
49656,书去春画钟陵霁雪
525580,减字木兰花 春画二首 其一
156651,画堂春·画堂霜重晓寒消
338582,玉楼春·画牡丹赠谢淑眉世妹
700580,减字木兰花 春画二首
388366,玉楼春·画堂日日开秋宴
170293,赠叶洞春画葡萄
114824,曲游春·画舸西泠落
525581,减字木兰花 春画二首 其二
199238,沁园春·画鷁凌空
103587,春寒·春画自阴阴
419244,题漓江春画页
805322,浣溪沙 春画二首 其二
309826,题漓江春画页
143454,沁园春·画戟如霜
