119435,游灵山·高人避俗水云居
64249,山中·避俗非遗世
209188,赐第登楼·避俗懒成癖
343946,春尽晚归·避俗惟高枕
255777,感兴·避俗嫌高绝
1135822,久不作诗非避俗议偶老懒且次范君泽韵
322779,晚春·市尘知避俗
530230,避俗
7285,遣兴·陶潜避俗翁
107184,久不作诗非避俗议偶老懒且次范君泽韵
454081,浣溪沙 中秋避俗
287849,春日抒怀·小隐淞滨避俗喧
80940,花草·避俗从来恨不深
248957,浣溪沙·中秋避俗
82534,小筑·小筑湖边避俗嚣
571942,避俗
80499,杂赋·避俗嫌林浅
598074,向以避俗居郡下者一年辱城中搢绅诸老时时见过招邀不勌盖经岁如一日也至是辞归因作此为别
988039,题避俗轩
236179,七咏韵·避俗渊明心会景
598811,山居避俗二首 其一
142861,秋山即事·避俗鹿挺走
65974,绝句·竹杖纶巾避俗翁
934731,醉中登避俗台
598812,山居避俗二首 其二
176622,杂兴·避俗常关白板扉
218177,题避俗轩·地僻便知城市隔
336272,逸人居·避俗入山居
667312,余梦访梅邓尉旁有诗客一唱而梅花与枝俱殒其避俗耶梅真高士哉醒急披衣作诗记梦
694954,山居避俗二首
