1021766,偈颂一百六十九首 其九十一
878901,送强甫赴惠安六言十首 其九
447201,庚午远游诗十五首 其九 烟台
1099347,出朝赋归来好 其九
579813,复次前韵十二首 其九
519961,席上音乐杂咏十首 其九 ?
1140352,咏史 其九 谢安
671168,大人奉使代藩期逝未返以诗纪怀 其九
1059966,偈十二首 其九
1154551,南北史感遇十首 其九
716418,自胥江上峡至韶阳作 其九
879055,水调歌头 其九 和仓部弟寿词
1220015,玉雪亭 其九
960657,雪中雪坡十忆 其九
1209454,寄景贤一十首 其九
1024858,颂古 其九
599471,春日陪侯侍御游洪岩用卢大参韵 其九
644689,勉学诗 其九
1003087,书事十绝 其九
600111,厓门二十首 其九
667250,十想诗十首 其九 银鱼
1017719,偈颂一百一十七首 其九十三
1240837,吴咏十章用韵复正宗架阁 其九
711672,月节折杨柳歌十三首 其九 九月歌
855331,蝶恋花 其九 敧枕
559384,东巡纪事十一首 其九 读武清志河差
794002,咏史三十一首 其九
1017721,偈颂一百一十七首 其九十一
980593,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其九
827779,蛾眉七绝百首 其九十
582655,梅花百咏 其九十五 主一
723203,怀旧诗九首 其九 伤胡谐之
616380,秋日园居漫兴 其九
605439,农圃渔樵十咏 其九 李商隐韵
865310,花石诗十一章 其九
670008,古诗后十九首 其九
1220235,庆原堂诗为萍乡刘氏作 其九
1017510,偈颂一百零四首 其九十六
784138,东阁官梅十咏补遗 其九
1094085,次韵昌甫 其九
1188369,小游仙诗九十八首 其九十六
806166,临江仙十二首 其九
633333,山居十首 其九
896097,嘉禾百咏 其九 韭溪
1077323,次韵和渊明饮酒诗二十首 其九
1021762,偈颂一百六十九首 其九十八
1189500,诗三百三首 其九十八
1077076,春词二十首 其九
786206,日本杂事诗 其九十三
950614,宫词一百首 其九十
879049,水龙吟 其九 丁巳生日
1210795,顺圣先垄拜祀后有述十首 其九
499197,醉翁亭古梅席上口占 其九
635998,罗浮山三十咏 其九
1033988,昭武太守王子文日与李贾严羽共观前辈一两家诗及晚唐诗因有论诗十绝子文见之谓无甚高论亦可作诗家小学须知 其九
727592,西陵十首 其九
1010926,行住坐卧三十二颂 其九 饭头
724860,法乐辞 其九
514569,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其九
912795,和张器先十绝 其九
891182,缘识 其九十六
1179614,比红儿诗 其九十一
500345,鸡山十景 其九 放光瑞影
860100,嘲解十首 其九
1085218,左原诗三十二首 其九 戏綵岩
1198095,魏鼓吹曲十二曲 其九 平关中
1013124,禅人并化主写真求赞 其九十三
763583,满江红 其九 乙巳午日宋既庭见招泛蒲同陆处实姜西溟
614237,秋日闭关 其九
1051142,和杨公济钱塘西湖百题 其九十八 慈云岭
822852,杨柳枝 其九
1013149,禅人并化主写真求赞 其九十八
901374,秋暮书怀 其九
629464,恻恻吟 其九十一
989364,山居杂诗九十首 其九十
632880,题作么山居十首 其九
783092,边城秋感九首 其九
706803,寄咏落花十首 其九 剑技
471085,园中十首 其九
639188,立冬后赏菊十首 其九
462426,游行经 其九
568723,四十咏 其九 朱王孙多?
787917,悼亡百绝句 其九十一
535917,汉郊祀歌二十首 其九 日出入
723693,奉和永丰殿下言志诗十首 其九
486456,元宫词（一百三首） 其九
1009290,颂古三十八首 其九
590068,遣兴十二首 其九
825250,韬楼属题济南十二图 其九 龙洞延秋
622558,赠答诗十绝 其九 离月
994103,西江月 其九
1215965,九月一日还自上京途中纪事十首 其九
1137816,三用韵 其九
1059365,中秋日泛湖杂诗 其九
448497,零卉集百首 其九十四
448864,樱花九首，作于箱根观鹿庄 其九
872132,鹧鸪天 其九
1012619,颂古一百则 其九十九
1023193,偈颂五十一首 其九
562238,灵鹫十景 其九 题名塔
546815,赠霓裳十二首 其九
508320,和陶诗 其九 命子
907932,信口十绝 其九
507588,拟唐塞下曲九首 其九
1005476,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其九
857399,宫词 其九十九
1197152,杂诗十二首 其九
1020924,句 其九十八
906999,杂诗 其九
827481,半园戏咏十首 其九
549206,杂诗二十二首 其九
1057426,秋日仪真即事十首 其九
1019124,偈颂一百二十三首 其九
766993,蝶恋花 其九
731486,和韩秋怀诗 其九
1094524,偶成 其九
