984833,次韵杜安行嘉陵春日书事十首 其一
621666,春日山居即事十首 其一
1215957,九月一日还自上京途中纪事十首 其一
1134675,仲夏书事十首 其一
937706,邓州西轩书事十首 其一
1135215,残春感事十首 其一
889058,初冬山居即事十首 其一
1138708,舟中追和逊卿早春即事十首 其一
1250728,南康书事十首 其一
624736,瞻六堂即事十首 其一
853074,即事十首 其一
997097,病起荆江亭即事十首 其一
875322,即事十首 其一
1241520,感时述事十首 其一
874930,同郑君瑞出濑溪即事十首 其一
876448,田舍即事十首 其一
621952,兵事十首 其一 徵兵
561661,扈从谒长陵奉安成祖尊号碑纪事十首 其一
982693,海康书事十首 其一
632823,即事十首 其一
1133737,久过重阳菊英粲然即事十首 其一
874945,岁除即事十首 其一
874832,田舍即事十首 其一
632710,同雪公游千顶纪事十首 其一
928635,仲秋书事十首 其一
1076106,郊祀纪事十首 其一
983587,峡路山行即事十首 其一
554394,村居即事十首 其一
878243,书事十首 其一
874955,岁晚书事十首 其一
840068,桂平西山山居即事十首 其一
875545,秋旱继以大风即事十首 其一
1077607,善权即事十首 其一
1057418,秋日仪真即事十首 其一
1142237,春日小园即事十首 其一
924567,次韵毛君山房即事十首 其一
929741,烟波即事十首 其一
875879,景定初元即事十首 其一
618758,韶州岁事十首 其一
498341,即事十首 其一
