543454,始入州谒宣尼庙二首 其二
1132230,题觉海寺庙二首
1044492,游寡阜庙二首 其一
1126863,题樊侯庙二首
698553,谒夷齐庙二首
581899,谒黄陵庙二首 其二
695240,项羽庙二首
943518,曹娥庙二首 其一
899903,题睢阳双庙二首 其一
518647,陪藩臬诸寅谒帝尧庙二首 其二
1040339,次韵前人题曹娥庙二首 其一
439514,列子庙二首
508001,舞阳留侯庙二首 其二
850693,题祖庙二首 其一
576657,赣州访江东庙二首 其一
1193626,华岳庙二首
884940,朱买臣庙二首 其一
1194602,宿巫山庙二首
527947,登坚山寺绝顶真武庙二首 其一
902801,题禹庙二首 其一
637859,项羽庙二首 其二
693356,谒黄陵庙二首
691426,舞阳留侯庙二首
1162305,题四老庙二首 其二
638523,谒孔庙二首 其一
518690,和沈宪长谒武侯庙二首 其二
479976,谒伏波庙二首 其二
929461,癸丑七月二十七夜梦游华岳庙二首 其二
1034217,题觉海寺庙二首 其二
1104023,景祐亲享太庙二首 其二 酌献真宗室用《大明》。
704497,赣州访江东庙二首
1115512,舟过黄田谒龙母护应庙二首
704834,高邮露筋庙二首
996292,题樊侯庙二首 其二
1171590,宿巫山庙二首 其二
690122,陪藩臬诸寅谒帝尧庙二首
899902,题睢阳双庙二首 其二
1230667,岳王庙二首 其一
527948,登坚山寺绝顶真武庙二首 其二
865183,姜池源庙二首 其二
982121,景祐亲享太庙二首 其一 迎神用《兴安》。
929460,癸丑七月二十七夜梦游华岳庙二首 其一
817298,古庙二首
1040187,题马伏波庙二首 其二
518646,陪藩臬诸寅谒帝尧庙二首 其一
651536,高邮露筋庙二首 其一
943517,曹娥庙二首 其二
912403,舟过黄田谒龙母护应庙二首 其一
522490,朱迁镇庙二首 其二
1235240,谒先主庙二首
800774,睢阳庙二首 其二
543453,始入州谒宣尼庙二首 其一
981953,绍熙别庙二首 其一 安穆皇后室酌献用《歆安》。
1034218,题觉海寺庙二首 其一
1040340,题陶朱公庙二首 其一
437139,涿郡先主庙二首 其一
1107079,姜池源庙二首
695277,谒孔庙二首
1227070,谒先主庙二首 其一
690129,和沈宪长谒武侯庙二首
694145,西岳庙二首
563909,谒伏波庙二首 其一
1058150,题蒋帝庙二首 其二
800773,睢阳庙二首 其一
564861,伏波庙二首 其二
865184,姜池源庙二首 其一
467322,游曲阜孔庙二首
1123380,次韵前人题曹娥庙二首
912402,舟过黄田谒龙母护应庙二首 其二
1123359,题马伏波庙二首
1162304,题四老庙二首 其一
477628,朱迁镇庙二首 其二
1099140,救婆庙二首 其一
689150,登坚山寺绝顶真武庙二首
577381,西岳庙二首 其一
1104605,景祐亲享太庙二首 迎神用《兴安》。
969634,次韵前人题曹娥庙二首 其二
1040186,题马伏波庙二首 其一
477627,朱迁镇庙二首 其一
560819,谒古庙二首 其一
1051221,凫山庙二首 其一
576658,赣州访江东庙二首 其二
1119343,曹娥庙二首
556453,谒夷齐庙二首 其二
1105001,题祖庙二首
1123381,题陶朱公庙二首
1236590,岳王庙二首
1227071,谒先主庙二首 其二
475905,漂母庙二首 其二
691629,朱迁镇庙二首
981952,绍熙别庙二首 其二 安恭皇后室酌献用《歆安》。
508000,舞阳留侯庙二首 其一
437696,列子庙二首 其一
1111313,咏项籍庙二首
560820,谒古庙二首 其二
682979,漂母庙二首
522489,朱迁镇庙二首 其一
637858,项羽庙二首 其一
638524,谒孔庙二首 其二
1121507,凫山庙二首
1099141,救婆庙二首 其二
1121896,游寡阜庙二首
688764,谒古庙二首
430594,惠山谒泰伯庙二首 其一
1113034,救婆庙二首
810902,睢阳庙二首
442879,游曲阜孔庙二首 其一
564860,伏波庙二首 其一
430595,惠山谒泰伯庙二首 其二
1051222,凫山庙二首 其二
1044493,游寡阜庙二首 其二
850692,题祖庙二首 其二
687411,伏波庙二首
1113448,题禹庙二首
437697,列子庙二首 其二
782824,古庙二首 其一
437140,涿郡先主庙二首 其二
684359,谒伏波庙二首
782825,古庙二首 其二
1171589,宿巫山庙二首 其一
700843,朱迁镇庙二首
475904,漂母庙二首 其一
581898,谒黄陵庙二首 其一
1150753,华岳庙二首 其二
1110828,朱买臣庙二首
1150752,华岳庙二首 其一
1230668,岳王庙二首 其二
439519,涿郡先主庙二首
697474,始入州谒宣尼庙二首
1040341,题陶朱公庙二首 其二
885854,咏项籍庙二首 其二
556452,谒夷齐庙二首 其一
902800,题禹庙二首 其二
1058149,题蒋帝庙二首 其一
1058765,咏项籍庙二首 其一
577382,西岳庙二首 其二
25884,宿巫山庙二首
884939,朱买臣庙二首 其二
433657,惠山谒泰伯庙二首
1118163,癸丑七月二十七夜梦游华岳庙二首
996293,题樊侯庙二首 其一
1104629,绍熙别庙二首 安穆皇后室酌献用《歆安》。
442880,游曲阜孔庙二首 其二
1194201,题四老庙二首
518689,和沈宪长谒武侯庙二首 其一
651537,高邮露筋庙二首 其二
