266692,芳草渡·病院冬深，忽闻燕语，怅然有赋。依清真体韵及四声
760707,滋膺同年以吟草偶存及四楼吟集见示，题此归之 其一
183864,答胡完夫示及四和前篇
1075059,次韵吕居仁诗尾见及四绝 其一
491957,赠赵录判之九江兼柬孙伯虞 其八 秋夕怀大兄及四舍弟时俱客兴国县山川阻修音问邈然
1075062,次韵吕居仁诗尾见及四绝 其四
760709,滋膺同年以吟草偶存及四楼吟集见示，题此归之 其三
1120736,次韵吕居仁诗尾见及四绝
1075060,次韵吕居仁诗尾见及四绝 其二
826176,芳草渡·病院冬深，忽闻燕语，怅然有赋。依清真体韵及四声
760708,滋膺同年以吟草偶存及四楼吟集见示，题此归之 其二
336700,次韵吕居仁诗尾见及四绝
505395,蓟州逢颐庵先生及四公子
923271,答胡完夫示及四和前篇
225011,七言四韵·休炼三黄及四神
819834,鸡鸣怀朴生丈及四弟
760710,滋膺同年以吟草偶存及四楼吟集见示，题此归之 其四
400234,惜红衣 甲寅残夏，小坐荷湾，追念昔游，情不自已，因依白石原韵及四声，赋寄傅静庵、香棣方
1075061,次韵吕居仁诗尾见及四绝 其三
811451,滋膺同年以吟草偶存及四楼吟集见示，题此归之
