571650,辰江杂兴 其一
571651,辰江杂兴 其二
804016,伊江杂诗 其五
774159,台江杂咏 其十二
411411,民国二十五年秋游菊江杂咏 其四
295359,龙江杂咏·留良遗裔至今存
433097,楚江杂感（十首选五）
810614,伊江杂诗
63358,府江杂诗·落日官军举号齐
494837,长江杂咏十一首 其二 将入九华
571653,辰江杂兴 其四
774182,三叠台江杂咏 其十一
288271,楚江杂感·真能饮血独登陴
750585,邗江杂感
311667,民国二十五年秋游菊江杂咏
800108,珠江杂咏四首 其一
803941,伊江杂诗 其一
774175,三叠台江杂咏 其四
743167,桐江杂诗
774151,台江杂咏 其四
774154,台江杂咏 其七
295355,龙江杂咏·城东大第焕巍峨
494855,长江杂咏十一首 其九 姑山
804014,伊江杂诗 其三
264326,伊江杂诗·尔岂通黄教
409570,蜀江杂感（八首选四） 其二
774157,台江杂咏 其十
475571,湘江杂兴
424924,娄江杂感四首 其一
433074,娄江杂感四首
494857,长江杂咏十一首 其十一 彭泽谒靖节先生祠
63356,府江杂诗·水落荒洲近客船
1132692,次韵赵羽翁秋江杂兴 其二
774176,三叠台江杂咏 其五
688926,午日珠江杂咏四首
264313,伊江杂诗·义烈媲睢阳
424925,娄江杂感四首 其二
288269,楚江杂感·红黄衰草半霜痕
264321,伊江杂诗·雪海冰山路
774165,再叠台江杂咏原韵 其六
473884,府江杂诗六首 其四
618569,午日珠江杂咏四首 其三
59966,湘江杂兴
494840,长江杂咏十一首 其四 访阳明书院
288275,蜀江杂感·苍苍醉后复劳劳
63357,府江杂诗·隘口分弓号摆滩
804015,伊江杂诗 其四
701143,辰江杂兴
804013,伊江杂诗 其二
409572,蜀江杂感（八首选四） 其四
803942,伊江杂咏
774173,三叠台江杂咏 其二
804020,伊江杂诗 其九
672922,舟溯湘江杂咏
466976,黔江杂咏四首
774180,三叠台江杂咏 其九
52360,次庄定山清江杂兴韵
409571,蜀江杂感（八首选四） 其三
685130,湘江杂诗二首
447267,黔江杂咏四首 其二
494849,长江杂咏十一首 其七
264327,伊江杂诗·草泽浩无边
774170,再叠台江杂咏原韵 其十一
433099,蜀江杂感（八首选四）
774167,再叠台江杂咏原韵 其八
814188,枝江杂咏
469610,沅江杂述二首 其二
774158,台江杂咏 其十一
815235,珠江杂咏四首
473886,府江杂诗六首 其六
830177,漓江杂咏
1220542,九江杂咏书怀 其二
