825937,马仲瑩属题晏元献遗集
387236,破阵子·端午用晏元献韵
1123022,兵部尚书赠司空侍中晏元献公挽词三首
833633,破阵子 端午用晏元献韵
387251,破阵子·再用晏元献韵
887016,绍兴丁巳二月三十日同晏元老冯应礼罗君瑞游龙多山访飞仙遗迹以两诗书事 其一
137978,晏元献公挽辞
201828,赠司空侍中晏元献公挽词
1111570,绍兴丁巳二月三十日同晏元老冯应礼罗君瑞游龙多山访飞仙遗迹以两诗书事
1044884,晏元献公挽歌辞二首 其二
833663,破阵子 其三 和晏元献韵
885276,渔家傲 和晏元献韵
1116292,晏元献公挽歌辞二首
965696,兵部尚书赠司空侍中晏元献公挽词三首 其一
1044883,晏元献公挽歌辞二首 其一
953829,晏元献公挽辞三首 其三
111247,同晏元老冯应礼罗君瑞游
387253,破阵子·和晏元献韵
565459,古像赞二百零五首 其一四九 晏元献公
953830,晏元献公挽辞三首 其二
1121381,晏元献公挽辞三首
857909,赠司空侍中晏元献公挽词二首 其一
1040707,晏元献公挽辞三首 其三
857908,赠司空侍中晏元献公挽词二首 其二
965694,兵部尚书赠司空侍中晏元献公挽词三首 其三
111246,绍兴丁已二月三十日同晏元老冯应礼
1131005,晏元献公挽辞三首
1040705,晏元献公挽辞三首 其一
953831,晏元献公挽辞三首 其一
965695,兵部尚书赠司空侍中晏元献公挽词三首 其二
1105979,赠司空侍中晏元献公挽词二首
887019,绍兴丁巳二月三十日同晏元老冯应礼罗君瑞游龙多山访飞仙遗迹以两诗书事 其二
1040706,晏元献公挽辞三首 其二
335586,晏元献公挽歌辞
833670,破阵子 再用晏元献韵
