386025,赋此送别·幸喜年丰话故林
334892,挽留二兄·闻挈囊衣指故林
4289,送常十九归嵩少故林
190219,和李少卿·疏雨轻烟忆故林
37279,归故林后寄二三知己
33085,新葺茆堂·耨水耕山息故林
1162545,送前东阳于明府由鄂渚归故林
226719,简瑄上人·千里归来觅故林
1180428,归故林别知己
303178,金陵秋兴·每向秋来忆故林
92889,又和·老子江西有故林
1180427,归故林后寄二三知己
884333,送前东阳于明府由鄂渚归故林
286184,落叶·西风吹故林
269003,闻警·二十年来返故林
1159469,吴方之见示听江西故吏朱幼恭歌三篇颇有怀故林之想吟讽不足因而和之
601629,有所思端居慕俦侣，遥遥隔江浔。空翠洒飞阁，孤云开远岑。鸱鸮快高翔，灵鸟依故林。怅望独不见，日暮愁人心邯郸才人嫁为厮养卒妇
1158732,送常十九归嵩少故林
1180515,故林偶作
37552,故林偶作
837825,题墓为故林君纪堂作
297678,题墓为故林君纪堂作
1147245,同诸公奉侍祭岳渎使大理卢幼平自会稽回经平望将赴于朝廷期过故林不至
34210,放猿·放尔丁宁复故林
277754,赠旧榜人·一自秋风别故林
23587,送前东阳于明府由鄂渚归故林
37295,归故林别知己
201500,归故林·结东征车换黑貂
