549291,感怀六首 其六
549286,感怀六首 其一
832042,次韵遥和任公岁暮感怀六首 其一
832046,次韵遥和任公岁暮感怀六首 其五
402471,和铭诗感怀六首选四 其三
844269,次韵遥和任公岁暮感怀六首
402472,和铭诗感怀六首选四 其四
828101,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其四
700828,感怀六首
549290,感怀六首 其五
319632,感怀·六陵遥拜冬青树
828098,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其一
531659,题西湖十景邹和峰家藏戴文进画巨浸秋波 其九 感怀六言
828102,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其五
828099,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其二
402469,和铭诗感怀六首选四 其一
549287,感怀六首 其二
405356,和铭诗感怀六首选四
828100,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其三
828103,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其六
829458,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答
832043,次韵遥和任公岁暮感怀六首 其二
549289,感怀六首 其四
832044,次韵遥和任公岁暮感怀六首 其三
832047,次韵遥和任公岁暮感怀六首 其六
549288,感怀六首 其三
402470,和铭诗感怀六首选四 其二
832045,次韵遥和任公岁暮感怀六首 其四
