409598,咏怀（一百五十二首选十） 其十
556451,自乍浦下海至舟山入舟风恶四鼓发舟风恬日霁波面如镜舟人以为海上罕遇是日行六百五十余里
1009633,偈颂一百五十首 其五十六
1009455,偈颂一百五十首 其一三二
1009573,偈颂一百五十首 其一三四
217410,山中寒食·气象才过一百五
1009659,偈颂一百五十首 其二十
1009469,偈颂一百五十首 其八十三
1009595,偈颂一百五十首 其一一七
1009701,偈颂一百五十首 其三十八
892133,一百五日官舍作
1009615,偈颂一百五十首 其八十二
83698,一百五日行·一百五日东郊时
83698,一百五日行·一百五日东郊时
1009477,偈颂一百五十首 其四十五
1009618,偈颂一百五十首 其七十九
850949,弟第一百五十四
1009672,偈颂一百五十首 其六
1009471,偈颂一百五十首 其七十五
1009579,偈颂一百五十首 其一四二
1009663,偈颂一百五十首 其十六
1009638,偈颂一百五十首 其五十一
1009582,偈颂一百五十首 其一三六
409595,咏怀（一百五十二首选十） 其七
1220332,辛巳秋初归田有期喜而成咏因感今怀昔赋成一百五十韵
1009610,偈颂一百五十首 其九十三
116098,一百五歌·山民岁时事莽卤
1009459,偈颂一百五十首 其一一九
92397,登披僊阁·百五佳时更绝晨
366118,一百五多叶白牡丹答陈度支
221333,扫松·西原百五日
1009470,偈颂一百五十首 其七十七
1009467,偈颂一百五十首 其八十七
203161,一百五日开千叶间金
1009649,偈颂一百五十首 其三十
1009474,偈颂一百五十首 其六十四
1128944,偈颂一百五十首
1009631,偈颂一百五十首 其六十
104911,宋次道一百五日往郑拜墓
897400,一百五歌
1009653,偈颂一百五十首 其二十六
1172698,一百五日夜对月
1009605,偈颂一百五十首 其一○三
124445,一百五日官舍作
1009707,偈颂一百五十首 其一四五
1009575,偈颂一百五十首 其一四九
409592,咏怀（一百五十二首选十） 其四
891801,一百五日作 其一
1009598,偈颂一百五十首 其一一○
1009586,偈颂一百五十首 其一三○
851685,第一百五十七
851529,弟第一百五十二
16152,寒食书事·今朝一百五
1009652,偈颂一百五十首 其二十七
1009461,偈颂一百五十首 其一一一
1203927,鹦鹉曲 燕南百五
1009601,偈颂一百五十首 其一○七
1009577,偈颂一百五十首 其一四七
1009451,偈颂一百五十首 其一五○
1009462,偈颂一百五十首 其一○○
605006,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
1009607,偈颂一百五十首 其九十九
