1243258,辇下曲一百二首，有序 其四十五
825607,题黄石斋手书诗册卷首有御题英光浩气四大字
1243266,辇下曲一百二首，有序 其五十三
497479,闺中词二十首有序 其八 远书
1243278,辇下曲一百二首，有序 其六十五
497572,西苑宫词二十四首有序 其二十三
478850,感怀诗（四十首。有序） 其十一
606006,土酋四首有引 其一
685960,读重明纪异录二首有序
686026,读俨思录二首有序
1243222,辇下曲一百二首，有序 其九
606480,读俨思录二首有序 其一
497466,军中乐二十首有序 其十五 春游
497478,闺中词二十首有序 其七 秋思
36627,奉酬李员外使君嘉佑苏台屏营居春首有怀
1243304,辇下曲一百二首，有序 其九十一
686047,答王存初大行四首有引
497480,闺中词二十首有序 其九 山阁
497569,西苑宫词二十四首有序 其二十
1243226,辇下曲一百二首，有序 其十三
1243261,辇下曲一百二首，有序 其四十八
478865,感怀诗（四十首。有序） 其二十六
685950,秋霖大作兼疾风竟日感赋三首有引
478854,感怀诗（四十首。有序） 其十五
478876,感怀诗（四十首。有序） 其三十七
622131,暑尘道中回首有感之作
606336,铁柱宫二首有序 其一
1243277,辇下曲一百二首，有序 其六十四
682101,闵黎吟三首（有引）
685971,三水舟中别诸亲族二首有引
478866,感怀诗（四十首。有序） 其二十七
270310,对月一首有感而赋时二十九军正受日寇怂恿伪造自治
1243242,辇下曲一百二首，有序 其二十九
1160090,咏古二首有所寄 其二
606007,土酋四首有引 其二
606294,与诸同年话别于飞云洞二首有引 其一
607544,寄题壶山诸景十首有引 其三 鳌峰驾海
1243285,辇下曲一百二首，有序 其七十二
606487,咏古四首有序 其三 陆宣公
1243255,辇下曲一百二首，有序 其四十二
497571,西苑宫词二十四首有序 其二十二
606677,答王存初大行四首有引 其四
497550,西苑宫词二十四首有序 其一
497485,闺中词二十首有序 其十四 乘骑
1132208,观陆士龙作顾彦先妇答夫二首有感韵
478867,感怀诗（四十首。有序） 其二十八
605827,述祖德八首有引 其三
1243259,辇下曲一百二首，有序 其四十六
497456,军中乐二十首有序 其五 屯
606606,暮春登紫金山二首有引 其一
605829,述祖德八首有引 其五
497560,西苑宫词二十四首有序 其十一
817177,暨阳怀古二十三首 有吴延陵君子之墓
1243295,辇下曲一百二首，有序 其八十二
478872,感怀诗（四十首。有序） 其三十三
497489,闺中词二十首有序 其十八 弄婴
1243311,辇下曲一百二首，有序 其九十八
699718,潜山道中晚行怀方肃之四首　有引
