649636,题竹赠蹇布政复任归湖广 其一
66840,咏阳山草堂竹赠漳河岳山人
701959,题写竹赠陈九我
709938,咏画竹赠剑公
116894,乞竹赠邠老·与君共一山
649637,题竹赠蹇布政复任归湖广 其二
649252,题竹赠钟子勤太守
681837,题竹赠表兄徐齐纨庾使南归
649927,题竹赠陈侍讲复职南京 其一
557830,题竹赠童志昂黄门出补寿昌尹
553484,写竹赠廖纪善
517186,题写竹赠陈九我 其二
649633,题竹赠陈汝衡之云南佥事
314946,望江南·丁亥春日，自题画竹赠家珠
1055933,比部文承制移竹赠初秀才尧民有诗因次其韵 其二
692370,题竹赠武昌友人
1106584,荷柳松竹赠答 仆赠荷
650759,题墨竹赠贡士邹观 其二
649872,题竹赠萧令复任归安 其一
650762,题墨竹赠贡士邹观 其五
692504,题竹赠陈侍讲复职南京
467039,咏竹赠佳有
539938,题竹赠沈山人
649112,题竹赠王澄渊归
540027,戏为舍弟题竹赠王生
57988,题竹赠潘晦初
649903,题竹赠杨友文运副 其三
1053668,题东坡墨竹赠官妓
649342,题竹赠士振南归
649451,题竹赠武昌友人 其二
448650,咏竹赠佳有 其二
1248968,画竹赠申彦学
692425,题竹赠孙公器医士
493296,题墨竹赠杨炼师
649901,题竹赠杨友文运副 其一
517200,墨竹赠陈存诚 其一
618552,黄逢永以胥江竹赠陈集生有赋赋赠
692374,题竹赠常州知府
553995,写竹赠李大理汝成
649873,题竹赠萧令复任归安 其二
649412,题梅竹赠郭子成还北京 其二
649320,题竹赠闽士且却其绣段 其一
481200,题竹赠潘晦初
1232104,题所画梅竹赠石民瞻 其一
681448,题双竹赠潘栗夫
481044,题竹赠施尧卿
692285,题竹赠闽士且却其绣段
448649,咏竹赠佳有 其一
1091672,荷柳松竹赠答 其一 仆赠荷
649621,题竹赠孙公器医士 其一
1091676,荷柳松竹赠答 其五 松答仆
517201,墨竹赠陈存诚 其二
649411,题梅竹赠郭子成还北京 其一
649983,题竹赠马谨守礼御史
648966,题竹赠陈文编脩
65346,题竹赠施尧卿
692496,题竹赠杨友文运副
593815,题礼公墨竹赠洪元虚
649902,题竹赠杨友文运副 其二
507129,题竹赠弋阳令
634622,题雪竹赠人 其一
703397,题雪竹赠人
649462,题竹赠常州知府 其一
1091673,荷柳松竹赠答 其二 荷逊柳
553472,写竹赠王孟彬纪善
639710,题竹赠别吕希旸从役
299871,咏画竹赠剑公
377990,题东坡墨竹赠官妓
650089,题黄中书画竹赠王主事
648874,题竹赠廖子谟南归
2386,桐竹赠张燕公
649800,题竹赠萧思敬致事
649632,题竹赠徐绍祥之云南佥事
634623,题雪竹赠人 其二
517188,题画竹赠袁宗鲁
333264,次韵复师竹赠诗
897454,乞竹赠邠老
649006,题竹赠彭同知
649622,题竹赠孙公器医士 其二
419498,望江南 丁亥春日，自题画竹赠家珠
110722,题竹赠卫清叔之潭州
771622,次韵复师竹赠诗
511665,题竹赠晋江柯秉上舍
647868,题竹赠祖士英
506958,题竹赠登州太守杨颐
650761,题墨竹赠贡士邹观 其四
1091674,荷柳松竹赠答 其三 柳逊竹
265046,题古香画竹赠金维坚
649321,题竹赠闽士且却其绣段 其二
650758,题墨竹赠贡士邹观 其一
696797,题墨竹赠贡士邹观
407460,题古香画竹赠金维坚
1236970,题所画梅竹赠石民瞻
968874,题竹赠卫清叔之潭州
680180,题竹赠人
649879,题竹赠康宜望
649309,题竹赠士鼎南归
692429,题竹赠蹇布政复任归湖广
649928,题竹赠陈侍讲复职南京 其二
692356,题梅竹赠郭子成还北京
567810,题画竹赠子完得嗣
554043,写竹赠友人
701962,墨竹赠陈存诚
1055932,比部文承制移竹赠初秀才尧民有诗因次其韵 其一
473244,咏阳山草堂竹赠漳河岳山人
49974,写竹赠李长公歌
649450,题竹赠武昌友人 其一
649630,题竹赠侄孙缙南归
1251309,题竹赠石城主簿倪仲威
1168875,桐竹赠张燕公
471280,写竹赠李长公歌
649479,题竹赠人归南京
1216150,题右丞相亲写墨竹赠集贤大学士吴行可
1234372,题所画梅竹赠石民瞻 其二
506673,题竹赠沈公辅
692486,题竹赠萧令复任归安
493381,题墨竹赠同升
650760,题墨竹赠贡士邹观 其三
1091675,荷柳松竹赠答 其四 竹逊松
507128,题竹赠教谕胡舟
1113637,比部文承制移竹赠初秀才尧民有诗因次其韵
506842,题竹赠潜溟
658495,题竹赠陈御史瑞卿
649463,题竹赠常州知府 其二
517185,题写竹赠陈九我 其一
