756741,和枕石邗上看花韵
179428,寿苏友橘·一春湖上看花枝
48952,马益之邀陈子山应奉秦景容县尹江上看花二公
523904,庄上看花归见庭中海棠落英与客同赋
485710,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其七
485713,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其十
153822,冯生画荷花·湖上看花意欲迷
485704,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其一
485707,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其四
485708,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其五
485706,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其三
485705,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其二
485712,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其九
485714,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其十一
485711,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其八
690822,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首
128267,扶疏堂·马上看花梦里莺
485709,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其六
