496494,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其一
344,冬日宴于庶子宅各赋一字得归
1146183,冬日宴于庶子宅各赋一字得节
1146113,冬日宴于庶子宅各赋一字得归
726919,立春日泛舟玄圃各赋一字六韵成篇
608134,马上见宫燕回翔感赋一字起九字止
1146140,冬日宴于庶子宅各赋一字得平
496497,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其四
1146019,冬日宴群公于宅各赋一字得杯
1159001,冬日宴于庶子宅各赋一字得鲜
305,冬日宴于庶子宅各赋一字得鲜
522624,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止 二 前缺八字句此篇足之
692827,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名
691890,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止
294,冬日宴群公于宅各赋一字得杯
295,冬日宴于庶子宅各赋一字得趣
1182369,冬日宴于庶子宅各赋一字得色
296,冬日宴于庶子宅各赋一字得节
522623,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止 其一
1146100,冬日宴于庶子宅各赋一字得趣
496495,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其二
496496,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其三
299,冬日宴于庶子宅各赋一字得平
726921,上巳宴丽晖殿各赋一字十韵诗
