163672,题卷子会·龙飞景运诏宾兴
1054808,中秋日宾兴宴
385449,试院偶题·三代宾兴法尚存
636442,送徐铎愚归五羊兼柬城中诸子时值宾兴
784128,宾兴宴赋诗二首 其一
814783,宾兴宴赋诗二首
329782,进士·里有宾兴方启燕
962407,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸 其一
962408,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸 其二
365324,伯父挽词·四十宾兴七十归
784129,宾兴宴赋诗二首 其二
1122482,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸
962409,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸 其三
