1153191,策试夜潜纪长句于都堂西南隅 其二
92384,取面势向阳·行尽葵堂西复东
279678,春柳词·碧鸡坊外草堂西
27450,策试夜潜纪长句于都堂西南隅·残月渐低人扰扰
108606,画堂春·东堂西畔有池塘
91206,春山堂·山在画堂西
167180,秋晚斋居·君子堂西屋数间
241808,四老堂·西望斜川烟霭低
252798,眼儿媚·孙家桥北草堂西
278031,楼上·登临遥指画堂西
281469,湘春夜月·用黄雪舟韵，送献堂西游中国，时南北方倡分立
831381,湘春夜月 用黄雪舟韵，送献堂西游中国，时南北方倡分立
1153192,策试夜潜纪长句于都堂西南隅 其一
910972,堂西夜坐
271067,古意·碧玉堂西红粉楼
329779,和红蕉·绮窗开处画堂西
324725,浮远堂·西来江水浮天远
216608,堂西夜坐·炎蒸得避处
143118,宫词·灿锦堂西过夕阳
747612,后山书堂西北隅小屋数间因势改构面远为楼延引湖山骤成胜赏外治花圃列植名卉皆余弟半圃之所为也余题之曰芥子山房其楼曰听雨云 其一
180666,书怀示友·青青堂西行
27449,策试夜潜纪长句于都堂西南隅
747613,后山书堂西北隅小屋数间因势改构面远为楼延引湖山骤成胜赏外治花圃列植名卉皆余弟半圃之所为也余题之曰芥子山房其楼曰听雨云 其二
184884,风月堂·西湖地僻少人知
363998,勤道堂·西秦公子樗名里
