642658,老父谣送南昌康侯考绩如京师
606265,张明府六载考绩二首 其一
669314,送李使君考绩之京
672317,送毛断事考绩还南越
696200,送张虞咨都事考绩赴京兼过华亭省墓
606387,送苏陈二比部考绩北上二首 其二
260321,送史沱村考绩
561542,奉和师相序翁阁中盆荷初开是日翁六载考绩 其一
660391,赠邑宰吕侯阼考绩之京
556508,送大宗伯两洲王公考绩二首 其二
686081,惠州何使君考绩二首
686029,暮春送邹道卿驾部考绩二首
514327,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其八
511679,送宋儒佥宪考绩还江西
669182,送王东华明府考绩五首 其二
594367,唐民部宅饯刘大理长钦考绩北上
661147,送朱推府颙伯考绩赴京
688229,龙泉王公尹莆有惠政焉洽于吾民兹当考绩小诗奉赠以致惜别之情
514325,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其六
563104,大司寇秦六胡老公祖考绩承恩诗以为贺
605191,题玺书宠召卷赠长乐张侯考绩二章 其一
514524,次韵沈廷美尚宝考绩还南京 其二
569478,送路起部考绩北上
606443,至后送谢友可考绩二首 其二
569947,送大宗伯姜翁考绩北上
637540,送陈佥宪梦祥考绩还江西绝句二首 其二
683585,考绩至淮闻有大司寇之命便道抵家即事有感
545933,题张明府子环考绩荣封册
569957,考绩至淮闻有大司寇之命便道抵家即事有感 其二
643234,送宪司知事吴君考绩之京
605192,题玺书宠召卷赠长乐张侯考绩二章 其二
585509,赠王廷评俨考绩之京
606741,韶州谢使君考绩
686012,长至前二日送周驾部考绩二首
548433,送金舍人考绩暂归南海省觐
606266,张明府六载考绩二首 其二
665216,送南京冢宰紫岩刘公考绩入京
692621,送大宗伯两洲王公考绩二首
591796,送大司空蔡公考绩还留都
569956,考绩至淮闻有大司寇之命便道抵家即事有感 其一
669149,送袁节推考绩
585526,用前韵送司马莪峰先生考绩癸巳十一月十六日
554945,送孔詹事考绩之京
668043,奉赠桐冈郭侯考绩北上
607280,少司马耿公考绩
535070,送林太常考绩北上
586593,送庄明府考绩之京
594307,送刘计部克和何起部师召考绩同舟北上
583023,送梁大尹考绩之京二首 其二
514326,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其七
514321,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其二
552118,考绩 其二
685995,送苏陈二比部考绩北上二首
702385,次韵沈廷美尚宝考绩还南京
605899,送同年蔡子正以院幕考绩二首 其二
598843,送提督武学金冲庵主政考绩
535099,送大鸿胪孙君考绩北上
590854,赠少参袁中山考绩北上
495020,赠扬州太守侯君考绩之京
513671,送王廷贵祭酒先生考绩还南京
561195,大宰杨公考绩送赠
494261,送胡樾冈少司徒六载考绩之京
548514,邵司理考绩
661091,送王司成考绩
569895,送太宰杨公考绩北上
494716,赠邓君念斋考绩之京长句
534740,赠铨卿沈观颐郎中考绩北上
656801,送林亨大以太宰考绩 其二
656804,送吴学士俨考绩
578073,送柏台张从事考绩
510457,送蒋诚之考绩入京
560082,送朱御史考绩
511177,待黄太守见访时当考绩入京
664017,送沈玄斋考绩北上
506834,送大参连士平考绩还江西
656805,送大司宪张公敷华还朝考绩
260323,考绩·官阁不传迁转报
506943,送陈必恭参政考绩还云南
494246,赠彭鹤泉黄门汝寔考绩之京
494243,送沈宗伯三年考绩之京
656803,送马侍郎廷用考绩
660893,送张虞咨都事考绩赴京兼过华亭省墓 其一
685961,张明府六载考绩二首
494428,送徐枫冈廷尉考绩之京
669181,送王东华明府考绩五首 其一
533177,送姚元白考绩还金陵
494703,送翰目王嘉言考绩之京
495016,阅顾新山司徒考绩卷歌
521540,送史景贤同知考绩
260326,王公考绩·风送老莺啼禁树
606880,倪明府考绩
606898,惠州何使君考绩二首 其一
615859,贺周东莞考绩
564527,蔡林屋考绩北上别予以诗用韵答二首 其一
587555,赠廷尉丞徐枫冈考绩
606489,暮春送邹道卿驾部考绩二首 其一
669183,送王东华明府考绩五首 其三
596283,送林次崖先生钦州考绩二首 其一
649091,送陈正伦太守考绩复任
656800,送林亨大以太宰考绩 其一
606499,送吴翁晋光禄考绩二首 其二
587451,秦掌教考绩三章
