269716,珠帘泉·香炉峰顶生紫烟
1227818,天冠山二十八首 其四 玉帘泉
142698,谷帘泉·山椒飞派落寒立
236510,小谷帘·泉脉十字过
581241,泉石帘泉
721895,题蒲涧帘泉宴坐图为朱君
715968,题蒲涧帘泉宴坐图为朱君 其二
1077641,谷帘泉
1247108,谷帘泉
1085525,游南山入康谷以不观谷帘泉为恨南康李守致上尊乃此泉名也戏成一绝
1222988,信州招真观二十八咏 其三 玉帘泉
1085446,同官会饮鄱江楼送谷帘泉二尊戏成小诗
601038,蒲涧帘泉
219265,灯夕韩使君惠谷帘泉
155751,题谷帘泉·此水名传自昔贤
1034346,丙申携客自康王观东北行十里观谷帘泉 其二
715970,题蒲涧帘泉宴坐图为朱君 其四
715549,康王谷观谷帘泉
742772,珠帘泉
715967,题蒲涧帘泉宴坐图为朱君 其一
1114115,次韵士特试谷帘泉见怀之作
132781,望三叠泉谷帘泉而不能至
630581,同善邻须识游玉帘泉
1206461,天冠山题咏二十二首 其十 玉帘泉
630682,玉帘泉用伦使君韵
615204,蒲涧帘泉
949628,水帘泉
1077890,次韵士特试谷帘泉见怀之作 其二
729135,玉帘泉
323318,游南山入康谷以不观谷帘泉为恨南康李守致上尊乃此泉名也戏成一绝
1132390,丙申携客自康王观东北行十里观谷帘泉
623914,羊城八景为胡方伯先生题 其一 蒲涧帘泉
631164,初春陪廖使君曾文学游玉帘泉
1034345,丙申携客自康王观东北行十里观谷帘泉 其一
998838,题谷帘泉
963628,谷帘泉
993666,灯夕韩使君惠谷帘泉
523171,观水帘泉歌
696062,羊城八景为胡方伯先生题 蒲涧帘泉
750086,谷帘泉
231062,谷帘泉·玉帘铺水半天垂
609323,羊城八景 其二 蒲涧帘泉
331332,次韵士特试谷帘泉见怀之作
1077889,次韵士特试谷帘泉见怀之作 其一
946765,谷帘泉
1036116,西江月 送建溪双井茶谷帘泉与胜之。徐君猷家后房。甚慧丽。自陈叙本贵种也
631176,新春偕澹长老游玉帘泉
321250,水帘泉·织水帘珠未是奇
139966,丙申携客自康王观东北行十里观谷帘泉
631169,玉帘泉用刘德馨太史韵
323299,同官会饮鄱江楼送谷帘泉二尊戏成小诗
1225449,天冠山同诸学士为祝丹阳赋 其三 玉帘泉
139967,谷帘泉·正喜昔闻今见之
855071,水帘泉
974916,望三叠泉谷帘泉而不能至
620146,羊城八景 其五 蒲涧帘泉
715969,题蒲涧帘泉宴坐图为朱君 其三
